step,vx_50_50,vy_50_50,pressure_50_50,energy
1604,4.8857945204e-01,-4.8908278346e-01,-3.7024891376e+00,9.4726386719e+03
1605,4.8859238625e-01,-4.8906806111e-01,-4.1840271950e+00,9.4723164062e+03
1606,4.8858192563e-01,-4.8905125260e-01,-3.5222659111e+00,9.4719902344e+03
1607,4.8857578635e-01,-4.8899799585e-01,-4.2054963112e+00,9.4716689453e+03
1608,4.8857539892e-01,-4.8897194862e-01,-3.2789087296e+00,9.4713408203e+03
1609,4.8853325844e-01,-4.8896661401e-01,-4.1104054451e+00,9.4710253906e+03
1610,4.8856821656e-01,-4.8892712593e-01,-3.6634280682e+00,9.4706962891e+03
1611,4.8852655292e-01,-4.8899647593e-01,-4.2158799171e+00,9.4703710938e+03
1612,4.8850440979e-01,-4.8898223042e-01,-3.5736689568e+00,9.4700468750e+03
1613,4.8847475648e-01,-4.8892536759e-01,-4.2704825401e+00,9.4697255859e+03
1614,4.8849454522e-01,-4.8885190487e-01,-3.2056241035e+00,9.4693935547e+03
1615,4.8846235871e-01,-4.8890343308e-01,-4.5348796844e+00,9.4690732422e+03
1616,4.8850101233e-01,-4.8879966140e-01,-3.0012309551e+00,9.4687460938e+03
1617,4.8845607042e-01,-4.8877632618e-01,-4.7287597656e+00,9.4684208984e+03
1618,4.8857229948e-01,-4.8887264729e-01,-3.4708154202e+00,9.4680927734e+03
1619,4.8850846291e-01,-4.8879063129e-01,-3.6550853252e+00,9.4677636719e+03
1620,4.8846673965e-01,-4.8874187469e-01,-3.7357842922e+00,9.4674384766e+03
1621,4.8844775558e-01,-4.8874381185e-01,-3.7985582352e+00,9.4671093750e+03
1622,4.8846167326e-01,-4.8869606853e-01,-3.7114024162e+00,9.4667802734e+03
1623,4.8839455843e-01,-4.8871737719e-01,-3.9972617626e+00,9.4664511719e+03
1624,4.8840937018e-01,-4.8865640163e-01,-3.5039763451e+00,9.4661230469e+03
1625,4.8837721348e-01,-4.8869645596e-01,-3.9050941467e+00,9.4657910156e+03
1626,4.8836168647e-01,-4.8864963651e-01,-3.6519341469e+00,9.4654677734e+03
1627,4.8831295967e-01,-4.8861002922e-01,-3.8208148479e+00,9.4651376953e+03
1628,4.8829296231e-01,-4.8858812451e-01,-3.5650999546e+00,9.4648056641e+03
1629,4.8823291063e-01,-4.8856216669e-01,-4.0256419182e+00,9.4644755859e+03
1630,4.8819556832e-01,-4.8859977722e-01,-3.3433790207e+00,9.4641435547e+03
1631,4.8822706938e-01,-4.8849889636e-01,-4.0554494858e+00,9.4638105469e+03
1632,4.8816007376e-01,-4.8857167363e-01,-3.1649322510e+00,9.4634833984e+03
1633,4.8818072677e-01,-4.8849204183e-01,-4.3465399742e+00,9.4631445312e+03
1634,4.8819914460e-01,-4.8841980100e-01,-3.2974295616e+00,9.4628183594e+03
1635,4.8814371228e-01,-4.8845803738e-01,-3.8160986900e+00,9.4624892578e+03
1636,4.8814892769e-01,-4.8840478063e-01,-3.5617945194e+00,9.4621552734e+03
1637,4.8816233873e-01,-4.8840293288e-01,-3.7528321743e+00,9.4618242188e+03
1638,4.8814344406e-01,-4.8836272955e-01,-3.4359877110e+00,9.4614882812e+03
1639,4.8811396956e-01,-4.8832431436e-01,-3.8229296207e+00,9.4611523438e+03
1640,4.8813685775e-01,-4.8829862475e-01,-3.4080357552e+00,9.4608232422e+03
1641,4.8811388016e-01,-4.8827716708e-01,-4.0920605659e+00,9.4604863281e+03
1642,4.8810642958e-01,-4.8829093575e-01,-3.2635695934e+00,9.4601552734e+03
1643,4.8811274767e-01,-4.8822522163e-01,-3.9843516350e+00,9.4598212891e+03
1644,4.8813351989e-01,-4.8821669817e-01,-3.1373536587e+00,9.4594873047e+03
1645,4.8804265261e-01,-4.8820868134e-01,-4.2369904518e+00,9.4591513672e+03
1646,4.8808455467e-01,-4.8813757300e-01,-2.8524656296e+00,9.4588164062e+03
1647,4.8802393675e-01,-4.8816698790e-01,-4.5770773888e+00,9.4584833984e+03
1648,4.8810020089e-01,-4.8809716105e-01,-2.3879151344e+00,9.4581455078e+03
1649,4.8804059625e-01,-4.8814079165e-01,-4.0130591393e+00,9.4578115234e+03
1650,4.8807027936e-01,-4.8806688190e-01,-3.6641428471e+00,9.4574746094e+03
1651,4.8798269033e-01,-4.8811140656e-01,-3.7231733799e+00,9.4571416016e+03
1652,4.8803296685e-01,-4.8804256320e-01,-3.5396265984e+00,9.4568027344e+03
1653,4.8795342445e-01,-4.8803704977e-01,-3.7500212193e+00,9.4564707031e+03
1654,4.8795953393e-01,-4.8806640506e-01,-3.3073201180e+00,9.4561279297e+03
1655,4.8794874549e-01,-4.8806273937e-01,-3.8302278519e+00,9.4557929688e+03
1656,4.8792502284e-01,-4.8804327846e-01,-3.0798370838e+00,9.4554580078e+03
1657,4.8790922761e-01,-4.8805370927e-01,-4.0669331551e+00,9.4551162109e+03
1658,4.8786592484e-01,-4.8807328939e-01,-2.8962912560e+00,9.4547812500e+03
1659,4.8788213730e-01,-4.8799926043e-01,-4.2736930847e+00,9.4544423828e+03
1660,4.8782849312e-01,-4.8805513978e-01,-2.5598185062e+00,9.4541054688e+03
1661,4.8782512546e-01,-4.8797148466e-01,-4.5257835388e+00,9.4537675781e+03
1662,4.8782247305e-01,-4.8800665140e-01,-2.3723366261e+00,9.4534277344e+03
1663,4.8781168461e-01,-4.8798534274e-01,-3.9322311878e+00,9.4530859375e+03
1664,4.8779022694e-01,-4.8794317245e-01,-3.4474651814e+00,9.4527490234e+03
1665,4.8780423403e-01,-4.8797324300e-01,-3.7630920410e+00,9.4524111328e+03
1666,4.8780685663e-01,-4.8791018128e-01,-3.3290309906e+00,9.4520722656e+03
1667,4.8777532578e-01,-4.8791551590e-01,-3.6913886070e+00,9.4517373047e+03
1668,4.8774436116e-01,-4.8787897825e-01,-3.1009552479e+00,9.4513974609e+03
1669,4.8774120212e-01,-4.8788061738e-01,-3.9967470169e+00,9.4510556641e+03
1670,4.8775780201e-01,-4.8782050610e-01,-2.8722803593e+00,9.4507138672e+03
1671,4.8772475123e-01,-4.8779204488e-01,-3.8959927559e+00,9.4503730469e+03
1672,4.8770007491e-01,-4.8780247569e-01,-2.9486522675e+00,9.4500341797e+03
1673,4.8771002889e-01,-4.8776137829e-01,-3.9923968315e+00,9.4496923828e+03
1674,4.8769012094e-01,-4.8773071170e-01,-3.1519784927e+00,9.4493535156e+03
1675,4.8763376474e-01,-4.8775994778e-01,-3.5477595329e+00,9.4490117188e+03
1676,4.8766267300e-01,-4.8772311211e-01,-3.1479675770e+00,9.4486679688e+03
1677,4.8761478066e-01,-4.8773744702e-01,-3.6662285328e+00,9.4483300781e+03
1678,4.8765698075e-01,-4.8761564493e-01,-3.0167627335e+00,9.4479902344e+03
1679,4.8758846521e-01,-4.8767417669e-01,-3.7930607796e+00,9.4476464844e+03
1680,4.8763573170e-01,-4.8760771751e-01,-3.0026793480e+00,9.4473066406e+03
1681,4.8758313060e-01,-4.8761820793e-01,-3.7778270245e+00,9.4469619141e+03
1682,4.8762455583e-01,-4.8759767413e-01,-2.7451996803e+00,9.4466191406e+03
1683,4.8755905032e-01,-4.8757222295e-01,-4.1182413101e+00,9.4462792969e+03
1684,4.8760887980e-01,-4.8754966259e-01,-3.0808887482e+00,9.4459423828e+03
1685,4.8756888509e-01,-4.8757457733e-01,-3.2461023331e+00,9.4455996094e+03
1686,4.8758929968e-01,-4.8753371835e-01,-3.2439033985e+00,9.4452568359e+03
1687,4.8750236630e-01,-4.8749116063e-01,-3.4391410351e+00,9.4449130859e+03
1688,4.8750206828e-01,-4.8745045066e-01,-3.0285718441e+00,9.4445722656e+03
1689,4.8749753833e-01,-4.8748239875e-01,-3.6796481609e+00,9.4442255859e+03
1690,4.8746696115e-01,-4.8746910691e-01,-2.8539371490e+00,9.4438867188e+03
1691,4.8743432760e-01,-4.8747488856e-01,-3.8480925560e+00,9.4435429688e+03
1692,4.8745536804e-01,-4.8746430874e-01,-2.6635122299e+00,9.4431992188e+03
1693,4.8744201660e-01,-4.8744463921e-01,-4.0848493576e+00,9.4428574219e+03
1694,4.8741504550e-01,-4.8740786314e-01,-2.2833766937e+00,9.4425126953e+03
1695,4.8737993836e-01,-4.8738491535e-01,-3.5845534801e+00,9.4421728516e+03
1696,4.8739355803e-01,-4.8736044765e-01,-3.3352644444e+00,9.4418271484e+03
1697,4.8732697964e-01,-4.8735427856e-01,-3.5534250736e+00,9.4414833984e+03
1698,4.8737099767e-01,-4.8732990026e-01,-3.0454273224e+00,9.4411416016e+03
1699,4.8736351728e-01,-4.8728194833e-01,-3.4087364674e+00,9.4407988281e+03
1700,4.8735737801e-01,-4.8728522658e-01,-3.0383634567e+00,9.4404550781e+03
1701,4.8732033372e-01,-4.8728638887e-01,-3.5353481770e+00,9.4401103516e+03
1702,4.8731717467e-01,-4.8723128438e-01,-2.9580574036e+00,9.4397666016e+03
1703,4.8727235198e-01,-4.8723468184e-01,-3.3848984241e+00,9.4394228516e+03
1704,4.8724642396e-01,-4.8722401261e-01,-3.1174864769e+00,9.4390781250e+03
1705,4.8725959659e-01,-4.8721629381e-01,-3.3727285862e+00,9.4387392578e+03
1706,4.8721426725e-01,-4.8718824983e-01,-2.9421491623e+00,9.4383916016e+03
1707,4.8722448945e-01,-4.8712086678e-01,-3.4399635792e+00,9.4380517578e+03
1708,4.8717901111e-01,-4.8710781336e-01,-2.8598670959e+00,9.4377060547e+03
1709,4.8716807365e-01,-4.8711273074e-01,-3.5866043568e+00,9.4373632812e+03
1710,4.8716893792e-01,-4.8709452152e-01,-2.7050156593e+00,9.4370234375e+03
1711,4.8714187741e-01,-4.8708480597e-01,-3.6672782898e+00,9.4366806641e+03
1712,4.8722809553e-01,-4.8702043295e-01,-2.5171201229e+00,9.4363349609e+03
1713,4.8717522621e-01,-4.8704731464e-01,-3.3037452698e+00,9.4359912109e+03
1714,4.8721396923e-01,-4.8701250553e-01,-3.1782059669e+00,9.4356494141e+03
1715,4.8711323738e-01,-4.8703548312e-01,-3.3160338402e+00,9.4353037109e+03
1716,4.8710629344e-01,-4.8694387078e-01,-3.0102212429e+00,9.4349628906e+03
1717,4.8712661862e-01,-4.8700273037e-01,-3.2931542397e+00,9.4346191406e+03
1718,4.8711848259e-01,-4.8696774244e-01,-2.8537337780e+00,9.4342744141e+03
1719,4.8704776168e-01,-4.8695847392e-01,-3.4619352818e+00,9.4339355469e+03
1720,4.8707455397e-01,-4.8691862822e-01,-2.7681362629e+00,9.4335917969e+03
1721,4.8706358671e-01,-4.8692634702e-01,-3.6098368168e+00,9.4332509766e+03
1722,4.8711204529e-01,-4.8689711094e-01,-2.4162726402e+00,9.4329042969e+03
1723,4.8705875874e-01,-4.8692047596e-01,-3.9380359650e+00,9.4325644531e+03
1724,4.8708897829e-01,-4.8686105013e-01,-2.6671528816e+00,9.4322158203e+03
1725,4.8705151677e-01,-4.8688918352e-01,-3.3304541111e+00,9.4318789062e+03
1726,4.8704102635e-01,-4.8685756326e-01,-2.7354986668e+00,9.4315341797e+03
1727,4.8703029752e-01,-4.8685741425e-01,-3.4514064789e+00,9.4311914062e+03
1728,4.8701673746e-01,-4.8687928915e-01,-2.4480347633e+00,9.4308515625e+03
1729,4.8699545860e-01,-4.8684501648e-01,-3.7449064255e+00,9.4305078125e+03
1730,4.8699766397e-01,-4.8688641191e-01,-2.2776033878e+00,9.4301640625e+03
1731,4.8697206378e-01,-4.8686051369e-01,-3.8379731178e+00,9.4298242188e+03
1732,4.8694339395e-01,-4.8686960340e-01,-2.2167115211e+00,9.4294785156e+03
1733,4.8687094450e-01,-4.8689353466e-01,-3.3886117935e+00,9.4291367188e+03
1734,4.8690569401e-01,-4.8681086302e-01,-2.8306634426e+00,9.4287958984e+03
1735,4.8683452606e-01,-4.8678466678e-01,-3.5352399349e+00,9.4284550781e+03
1736,4.8686662316e-01,-4.8667463660e-01,-2.5457379818e+00,9.4281152344e+03
1737,4.8690170050e-01,-4.8665839434e-01,-3.5242400169e+00,9.4277753906e+03
1738,4.8690778017e-01,-4.8660147190e-01,-2.3983550072e+00,9.4274306641e+03
1739,4.8688998818e-01,-4.8660376668e-01,-3.7660057545e+00,9.4270917969e+03
1740,4.8691457510e-01,-4.8655658960e-01,-2.0756406784e+00,9.4267519531e+03
1741,4.8691451550e-01,-4.8655232787e-01,-4.0436697006e+00,9.4264121094e+03
1742,4.8688036203e-01,-4.8652505875e-01,-1.8228937387e+00,9.4260722656e+03
1743,4.8685005307e-01,-4.8655420542e-01,-3.4376928806e+00,9.4257275391e+03
1744,4.8687633872e-01,-4.8651957512e-01,-3.0154500008e+00,9.4253906250e+03
1745,4.8680895567e-01,-4.8658052087e-01,-3.1829266548e+00,9.4250507812e+03
1746,4.8682919145e-01,-4.8652386665e-01,-2.8407993317e+00,9.4247109375e+03
1747,4.8674640059e-01,-4.8653894663e-01,-3.2246437073e+00,9.4243710938e+03
1748,4.8681744933e-01,-4.8647442460e-01,-2.6888449192e+00,9.4240312500e+03
1749,4.8676174879e-01,-4.8650521040e-01,-3.2639915943e+00,9.4236923828e+03
1750,4.8674553633e-01,-4.8646864295e-01,-2.5804436207e+00,9.4233515625e+03
1751,4.8671630025e-01,-4.8645022511e-01,-3.4439363480e+00,9.4230136719e+03
1752,4.8675617576e-01,-4.8645752668e-01,-2.2934858799e+00,9.4226767578e+03
1753,4.8672553897e-01,-4.8643881083e-01,-3.7755236626e+00,9.4223369141e+03
1754,4.8675632477e-01,-4.8638385534e-01,-2.0608403683e+00,9.4219980469e+03
1755,4.8670345545e-01,-4.8636737466e-01,-3.9227364063e+00,9.4216591797e+03
1756,4.8669129610e-01,-4.8633736372e-01,-1.7645026445e+00,9.4213222656e+03
1757,4.8669159412e-01,-4.8637834191e-01,-4.2939424515e+00,9.4209882812e+03
1758,4.8668244481e-01,-4.8632687330e-01,-1.3095923662e+00,9.4206474609e+03
1759,4.8665204644e-01,-4.8633819818e-01,-3.5031659603e+00,9.4203144531e+03
1760,4.8665952682e-01,-4.8631519079e-01,-3.0084180832e+00,9.4199794922e+03
1761,4.8662734032e-01,-4.8632976413e-01,-3.0657632351e+00,9.4196406250e+03
1762,4.8664632440e-01,-4.8630887270e-01,-2.8340377808e+00,9.4193056641e+03
1763,4.8660266399e-01,-4.8630395532e-01,-3.1417348385e+00,9.4189736328e+03
1764,4.8664212227e-01,-4.8620727658e-01,-2.6009199619e+00,9.4186406250e+03
1765,4.8662456870e-01,-4.8628795147e-01,-3.2242512703e+00,9.4183046875e+03
1766,4.8663252592e-01,-4.8622620106e-01,-2.4640829563e+00,9.4179687500e+03
1767,4.8660257459e-01,-4.8621335626e-01,-3.2901594639e+00,9.4176386719e+03
1768,4.8658856750e-01,-4.8621872067e-01,-2.4299495220e+00,9.4173037109e+03
1769,4.8657482862e-01,-4.8614194989e-01,-3.4589200020e+00,9.4169697266e+03
1770,4.8652124405e-01,-4.8617762327e-01,-2.3051187992e+00,9.4166357422e+03
1771,4.8655748367e-01,-4.8612621427e-01,-3.5589060783e+00,9.4163046875e+03
1772,4.8648968339e-01,-4.8614543676e-01,-2.1258845329e+00,9.4159736328e+03
1773,4.8645415902e-01,-4.8613590002e-01,-3.3258867264e+00,9.4156425781e+03
1774,4.8650145531e-01,-4.8607537150e-01,-2.6857376099e+00,9.4153105469e+03
1775,4.8644936085e-01,-4.8610875010e-01,-3.2827594280e+00,9.4149794922e+03
1776,4.8643037677e-01,-4.8604634404e-01,-2.5908250809e+00,9.4146494141e+03
1777,4.8644828796e-01,-4.8607370257e-01,-3.1372206211e+00,9.4143183594e+03
1778,4.8645395041e-01,-4.8604890704e-01,-2.5497357845e+00,9.4139892578e+03
1779,4.8643088341e-01,-4.8607698083e-01,-3.2614703178e+00,9.4136601562e+03
1780,4.8639902472e-01,-4.8594793677e-01,-2.3363139629e+00,9.4133281250e+03
1781,4.8640796542e-01,-4.8597174883e-01,-3.3399188519e+00,9.4130039062e+03
1782,4.8640075326e-01,-4.8597466946e-01,-2.2309515476e+00,9.4126718750e+03
1783,4.8634743690e-01,-4.8601576686e-01,-3.6722061634e+00,9.4123388672e+03
1784,4.8638397455e-01,-4.8594963551e-01,-2.5183920860e+00,9.4120156250e+03
1785,4.8635217547e-01,-4.8596459627e-01,-2.9653439522e+00,9.4116894531e+03
1786,4.8631572723e-01,-4.8595723510e-01,-2.7044105530e+00,9.4113574219e+03
1787,4.8636665940e-01,-4.8591557145e-01,-2.9068312645e+00,9.4110332031e+03
1788,4.8631221056e-01,-4.8590630293e-01,-2.5998425484e+00,9.4107080078e+03
1789,4.8632141948e-01,-4.8591452837e-01,-3.0720109940e+00,9.4103808594e+03
1790,4.8629751801e-01,-4.8588123918e-01,-2.7008364201e+00,9.4100556641e+03
1791,4.8629915714e-01,-4.8586088419e-01,-2.9043617249e+00,9.4097285156e+03
1792,4.8625716567e-01,-4.8586168885e-01,-2.8893074989e+00,9.4094062500e+03
1793,4.8628753424e-01,-4.8577448726e-01,-2.8897790909e+00,9.4090800781e+03
1794,4.8625150323e-01,-4.8583295941e-01,-2.7464687824e+00,9.4087529297e+03
1795,4.8621973395e-01,-4.8578959703e-01,-2.8909428120e+00,9.4084296875e+03
1796,4.8613718152e-01,-4.8580935597e-01,-2.8356666565e+00,9.4081074219e+03
1797,4.8618516326e-01,-4.8578828573e-01,-3.0169556141e+00,9.4077802734e+03
1798,4.8616051674e-01,-4.8576217890e-01,-2.5672268867e+00,9.4074638672e+03
1799,4.8617959023e-01,-4.8572230339e-01,-3.0636641979e+00,9.4071406250e+03
1800,4.8611816764e-01,-4.8568472266e-01,-2.5704741478e+00,9.4068193359e+03
1801,4.8614031076e-01,-4.8571091890e-01,-3.1410057545e+00,9.4065009766e+03
1802,4.8607066274e-01,-4.8569187522e-01,-2.5182082653e+00,9.4061835938e+03
1803,4.8604926467e-01,-4.8568731546e-01,-3.0636940002e+00,9.4058623047e+03
1804,4.8606613278e-01,-4.8565551639e-01,-2.7724156380e+00,9.4055400391e+03
1805,4.8606163263e-01,-4.8563390970e-01,-2.8937404156e+00,9.4052207031e+03
1806,4.8605725169e-01,-4.8563677073e-01,-2.7234075069e+00,9.4049082031e+03
1807,4.8607841134e-01,-4.8559960723e-01,-2.8824675083e+00,9.4045917969e+03
1808,4.8604005575e-01,-4.8559993505e-01,-2.8552982807e+00,9.4042744141e+03
1809,4.8606881499e-01,-4.8558127880e-01,-2.7421445847e+00,9.4039589844e+03
1810,4.8600852489e-01,-4.8558300734e-01,-2.9926342964e+00,9.4036406250e+03
1811,4.8601764441e-01,-4.8559990525e-01,-2.6456937790e+00,9.4033281250e+03
1812,4.8598045111e-01,-4.8560017347e-01,-2.9338822365e+00,9.4030166016e+03
1813,4.8593667150e-01,-4.8562327027e-01,-2.8613178730e+00,9.4026962891e+03
1814,4.8589837551e-01,-4.8563143611e-01,-2.8279585838e+00,9.4023867188e+03
1815,4.8589834571e-01,-4.8563098907e-01,-2.9261193275e+00,9.4020751953e+03
1816,4.8585429788e-01,-4.8561865091e-01,-2.7733538151e+00,9.4017597656e+03
1817,4.8588153720e-01,-4.8560607433e-01,-2.8831524849e+00,9.4014511719e+03
1818,4.8587250710e-01,-4.8557090759e-01,-2.6592552662e+00,9.4011357422e+03
1819,4.8587021232e-01,-4.8554626107e-01,-2.9595615864e+00,9.4008310547e+03
1820,4.8582151532e-01,-4.8555698991e-01,-2.7165799141e+00,9.4005234375e+03
1821,4.8588857055e-01,-4.8550510406e-01,-2.9970610142e+00,9.4002138672e+03
1822,4.8585307598e-01,-4.8549413681e-01,-2.4761953354e+00,9.3999052734e+03
1823,4.8584961891e-01,-4.8549193144e-01,-3.3035295010e+00,9.3995976562e+03
1824,4.8581787944e-01,-4.8549145460e-01,-2.3869757652e+00,9.3992910156e+03
1825,4.8582297564e-01,-4.8546075821e-01,-3.3718202114e+00,9.3989863281e+03
1826,4.8572516441e-01,-4.8545789719e-01,-2.3594033718e+00,9.3986777344e+03
1827,4.8582199216e-01,-4.8538017273e-01,-3.3974399567e+00,9.3983750000e+03
1828,4.8578482866e-01,-4.8539766669e-01,-2.3729074001e+00,9.3980664062e+03
1829,4.8574858904e-01,-4.8540917039e-01,-3.3963789940e+00,9.3977666016e+03
1830,4.8573127389e-01,-4.8538929224e-01,-2.1857857704e+00,9.3974619141e+03
1831,4.8571282625e-01,-4.8536628485e-01,-3.4974458218e+00,9.3971542969e+03
1832,4.8568430543e-01,-4.8537617922e-01,-2.2197444439e+00,9.3968554688e+03
1833,4.8567661643e-01,-4.8537424207e-01,-3.5555410385e+00,9.3965517578e+03
1834,4.8563122749e-01,-4.8532906175e-01,-2.1255400181e+00,9.3962529297e+03
1835,4.8562732339e-01,-4.8528349400e-01,-3.6098139286e+00,9.3959541016e+03
1836,4.8556098342e-01,-4.8531943560e-01,-2.0795211792e+00,9.3956552734e+03
1837,4.8558512330e-01,-4.8528432846e-01,-3.7356417179e+00,9.3953525391e+03
1838,4.8549196124e-01,-4.8532354832e-01,-1.8851361275e+00,9.3950566406e+03
1839,4.8545432091e-01,-4.8534551263e-01,-3.3419051170e+00,9.3947597656e+03
1840,4.8544293642e-01,-4.8520973325e-01,-2.7633869648e+00,9.3944609375e+03
1841,4.8543807864e-01,-4.8513045907e-01,-3.2396976948e+00,9.3941660156e+03
1842,4.8543959856e-01,-4.8512506485e-01,-2.4121394157e+00,9.3938701172e+03
1843,4.8541226983e-01,-4.8520928621e-01,-3.2418999672e+00,9.3935751953e+03
1844,4.8542773724e-01,-4.8523646593e-01,-2.4686269760e+00,9.3932773438e+03
1845,4.8539212346e-01,-4.8529687524e-01,-3.1603777409e+00,9.3929843750e+03
1846,4.8538032174e-01,-4.8532274365e-01,-2.5940847397e+00,9.3926904297e+03
1847,4.8536005616e-01,-4.8530659080e-01,-3.0930511951e+00,9.3924023438e+03
1848,4.8534235358e-01,-4.8532211781e-01,-2.7003743649e+00,9.3921083984e+03
1849,4.8530837893e-01,-4.8525372148e-01,-3.0381486416e+00,9.3918173828e+03
1850,4.8524844646e-01,-4.8526915908e-01,-2.7138392925e+00,9.3915234375e+03
1851,4.8532634974e-01,-4.8519334197e-01,-3.1097493172e+00,9.3912353516e+03
1852,4.8528930545e-01,-4.8517280817e-01,-2.4911336899e+00,9.3909531250e+03
1853,4.8535147309e-01,-4.8511284590e-01,-3.3213734627e+00,9.3906630859e+03
1854,4.8532849550e-01,-4.8510247469e-01,-2.6005389690e+00,9.3903720703e+03
1855,4.8531305790e-01,-4.8509028554e-01,-3.0283572674e+00,9.3900839844e+03
1856,4.8523908854e-01,-4.8510292172e-01,-2.7687461376e+00,9.3897968750e+03
1857,4.8531278968e-01,-4.8504644632e-01,-3.0705819130e+00,9.3895087891e+03
1858,4.8524066806e-01,-4.8506921530e-01,-2.5023775101e+00,9.3892275391e+03
1859,4.8530384898e-01,-4.8502901196e-01,-3.1911041737e+00,9.3889423828e+03
1860,4.8523333669e-01,-4.8500987887e-01,-2.4605112076e+00,9.3886582031e+03
1861,4.8520967364e-01,-4.8504146934e-01,-3.4649236202e+00,9.3883769531e+03
1862,4.8516669869e-01,-4.8504656553e-01,-2.3405058384e+00,9.3880966797e+03
1863,4.8521724343e-01,-4.8499679565e-01,-3.4047482014e+00,9.3878085938e+03
1864,4.8516234756e-01,-4.8500072956e-01,-2.2653720379e+00,9.3875322266e+03
1865,4.8513352871e-01,-4.8497498035e-01,-3.2547705173e+00,9.3872500000e+03
1866,4.8516622186e-01,-4.8494309187e-01,-2.7232654095e+00,9.3869707031e+03
1867,4.8518222570e-01,-4.8492774367e-01,-3.0159087181e+00,9.3866962891e+03
1868,4.8513552547e-01,-4.8488867283e-01,-2.6868669987e+00,9.3864150391e+03
1869,4.8514530063e-01,-4.8486194015e-01,-3.1729707718e+00,9.3861347656e+03
1870,4.8508718610e-01,-4.8486667871e-01,-2.6753969193e+00,9.3858603516e+03
1871,4.8506695032e-01,-4.8484882712e-01,-3.2002391815e+00,9.3855839844e+03
1872,4.8506358266e-01,-4.8485156894e-01,-2.6900613308e+00,9.3853085938e+03
1873,4.8507741094e-01,-4.8484164476e-01,-2.8826794624e+00,9.3850380859e+03
1874,4.8500031233e-01,-4.8483344913e-01,-2.9410073757e+00,9.3847607422e+03
1875,4.8501476645e-01,-4.8483246565e-01,-2.8460988998e+00,9.3844902344e+03
1876,4.8503214121e-01,-4.8481148481e-01,-2.8762738705e+00,9.3842177734e+03
1877,4.8497053981e-01,-4.8480463028e-01,-2.9677510262e+00,9.3839453125e+03
1878,4.8495501280e-01,-4.8481029272e-01,-2.7786729336e+00,9.3836728516e+03
1879,4.8494347930e-01,-4.8484843969e-01,-3.1047394276e+00,9.3834013672e+03
1880,4.8495692015e-01,-4.8481354117e-01,-2.8647503853e+00,9.3831298828e+03
1881,4.8493841290e-01,-4.8480471969e-01,-2.9747405052e+00,9.3828642578e+03
1882,4.8493224382e-01,-4.8478585482e-01,-2.8333387375e+00,9.3825957031e+03
1883,4.8488059640e-01,-4.8482313752e-01,-2.9333093166e+00,9.3823310547e+03
1884,4.8492088914e-01,-4.8477479815e-01,-3.0858521461e+00,9.3820625000e+03
1885,4.8487421870e-01,-4.8477655649e-01,-2.8087387085e+00,9.3817929688e+03
1886,4.8490071297e-01,-4.8476552963e-01,-3.0890712738e+00,9.3815312500e+03
1887,4.8483839631e-01,-4.8477780819e-01,-2.7893168926e+00,9.3812646484e+03
1888,4.8486721516e-01,-4.8475515842e-01,-3.0999972820e+00,9.3810029297e+03
1889,4.8475345969e-01,-4.8481246829e-01,-2.8914492130e+00,9.3807382812e+03
1890,4.8481458426e-01,-4.8478198051e-01,-2.8994784355e+00,9.3804746094e+03
1891,4.8476713896e-01,-4.8480769992e-01,-2.9825415611e+00,9.3802148438e+03
1892,4.8479026556e-01,-4.8477593064e-01,-2.7714014053e+00,9.3799531250e+03
1893,4.8474505544e-01,-4.8482558131e-01,-2.9862935543e+00,9.3796943359e+03
