step,vx_62_62,vy_62_62,pressure_62_62,energy
978,4.9811565876e-01,-4.9604156613e-01,2.3321652412e+00,1.5250532227e+04
979,4.9807965755e-01,-4.9591296911e-01,2.3272955418e+00,1.5250144531e+04
980,4.9804997444e-01,-4.9586510658e-01,2.2620890141e+00,1.5249748047e+04
981,4.9803131819e-01,-4.9572947621e-01,2.2977576256e+00,1.5249361328e+04
982,4.9803611636e-01,-4.9562770128e-01,2.3780658245e+00,1.5248975586e+04
983,4.9798747897e-01,-4.9560040236e-01,2.3043308258e+00,1.5248591797e+04
984,4.9798986316e-01,-4.9548843503e-01,2.3964288235e+00,1.5248196289e+04
985,4.9799904227e-01,-4.9539610744e-01,2.4741849899e+00,1.5247814453e+04
986,4.9795520306e-01,-4.9534708261e-01,2.3683705330e+00,1.5247423828e+04
987,4.9796968699e-01,-4.9530509114e-01,2.3486490250e+00,1.5247033203e+04
988,4.9797996879e-01,-4.9521702528e-01,2.4034726620e+00,1.5246651367e+04
989,4.9800038338e-01,-4.9521860480e-01,2.2904596329e+00,1.5246265625e+04
990,4.9799075723e-01,-4.9517020583e-01,2.4649558067e+00,1.5245878906e+04
991,4.9796661735e-01,-4.9510899186e-01,2.4087195396e+00,1.5245492188e+04
992,4.9796447158e-01,-4.9510407448e-01,2.3027939796e+00,1.5245095703e+04
993,4.9796682596e-01,-4.9505922198e-01,2.3535962105e+00,1.5244708008e+04
994,4.9795991182e-01,-4.9501881003e-01,2.2719075680e+00,1.5244313477e+04
995,4.9794730544e-01,-4.9496662617e-01,2.4517140388e+00,1.5243929688e+04
996,4.9791207910e-01,-4.9493116140e-01,2.3277144432e+00,1.5243540039e+04
997,4.9789583683e-01,-4.9492046237e-01,2.3175237179e+00,1.5243143555e+04
998,4.9794176221e-01,-4.9486178160e-01,2.2891237736e+00,1.5242757812e+04
999,4.9788698554e-01,-4.9486795068e-01,2.2921760082e+00,1.5242371094e+04
1000,4.9785262346e-01,-4.9484691024e-01,2.3396587372e+00,1.5241982422e+04
1001,4.9780836701e-01,-4.9482265115e-01,2.3678498268e+00,1.5241589844e+04
1002,4.9778962135e-01,-4.9479758739e-01,2.3683652878e+00,1.5241196289e+04
1003,4.9774682522e-01,-4.9476295710e-01,2.3145728111e+00,1.5240805664e+04
1004,4.9768829346e-01,-4.9474400282e-01,2.3561625481e+00,1.5240415039e+04
1005,4.9765840173e-01,-4.9473804235e-01,2.3342986107e+00,1.5240022461e+04
1006,4.9764630198e-01,-4.9474370480e-01,2.3887205124e+00,1.5239641602e+04
1007,4.9763509631e-01,-4.9477779865e-01,2.3376719952e+00,1.5239248047e+04
1008,4.9753797054e-01,-4.9480998516e-01,2.3555524349e+00,1.5238856445e+04
1009,4.9751168489e-01,-4.9483823776e-01,2.3183951378e+00,1.5238475586e+04
1010,4.9746245146e-01,-4.9489372969e-01,2.4353435040e+00,1.5238076172e+04
1011,4.9741715193e-01,-4.9495002627e-01,2.3046424389e+00,1.5237681641e+04
1012,4.9741455913e-01,-4.9499213696e-01,2.4084153175e+00,1.5237289062e+04
1013,4.9731850624e-01,-4.9505674839e-01,2.2384209633e+00,1.5236897461e+04
1014,4.9730917811e-01,-4.9511614442e-01,2.4111671448e+00,1.5236503906e+04
1015,4.9730592966e-01,-4.9511760473e-01,2.4026925564e+00,1.5236115234e+04
1016,4.9730369449e-01,-4.9518001080e-01,2.2893900871e+00,1.5235722656e+04
1017,4.9724787474e-01,-4.9523738027e-01,2.3228774071e+00,1.5235332031e+04
1018,4.9722269177e-01,-4.9528515339e-01,2.3035454750e+00,1.5234956055e+04
1019,4.9723127484e-01,-4.9528235197e-01,2.4047584534e+00,1.5234553711e+04
1020,4.9724727869e-01,-4.9530887604e-01,2.3721141815e+00,1.5234169922e+04
1021,4.9724629521e-01,-4.9533900619e-01,2.3263814449e+00,1.5233785156e+04
1022,4.9725162983e-01,-4.9535393715e-01,2.3826138973e+00,1.5233398438e+04
1023,4.9725654721e-01,-4.9536293745e-01,2.3024766445e+00,1.5233008789e+04
1024,4.9730032682e-01,-4.9537622929e-01,2.4137732983e+00,1.5232622070e+04
1025,4.9737259746e-01,-4.9538710713e-01,2.4027488232e+00,1.5232229492e+04
1026,4.9740102887e-01,-4.9543210864e-01,2.4194583893e+00,1.5231839844e+04
1027,4.9744197726e-01,-4.9545252323e-01,2.2752335072e+00,1.5231455078e+04
1028,4.9743700027e-01,-4.9551531672e-01,2.3840069771e+00,1.5231071289e+04
1029,4.9747452140e-01,-4.9549269676e-01,2.3801748753e+00,1.5230688477e+04
1030,4.9748140574e-01,-4.9557369947e-01,2.2833981514e+00,1.5230304688e+04
1031,4.9752742052e-01,-4.9559041858e-01,2.3408801556e+00,1.5229915039e+04
1032,4.9753320217e-01,-4.9560865760e-01,2.2562325001e+00,1.5229523438e+04
1033,4.9756929278e-01,-4.9559977651e-01,2.4056091309e+00,1.5229137695e+04
1034,4.9756884575e-01,-4.9559211731e-01,2.3831291199e+00,1.5228752930e+04
1035,4.9757748842e-01,-4.9558827281e-01,2.3733682632e+00,1.5228360352e+04
1036,4.9759900570e-01,-4.9555310607e-01,2.3654396534e+00,1.5227983398e+04
1037,4.9811765552e-01,-4.9568501115e-01,2.0334088802e+00,1.5227595703e+04
1038,4.9800559878e-01,-4.9558946490e-01,2.3891146183e+00,1.5227208984e+04
1039,4.9785807729e-01,-4.9556982517e-01,2.2967350483e+00,1.5226813477e+04
1040,4.9775865674e-01,-4.9552977085e-01,2.4073834419e+00,1.5226435547e+04
1041,4.9769902229e-01,-4.9549874663e-01,2.3976545334e+00,1.5226052734e+04
1042,4.9764451385e-01,-4.9546048045e-01,2.4200916290e+00,1.5225665039e+04
1043,4.9757033587e-01,-4.9540865421e-01,2.4019443989e+00,1.5225274414e+04
1044,4.9747422338e-01,-4.9538600445e-01,2.4173603058e+00,1.5224890625e+04
1045,4.9740093946e-01,-4.9536338449e-01,2.4323186874e+00,1.5224506836e+04
1046,4.9731287360e-01,-4.9533140659e-01,2.3560657501e+00,1.5224125000e+04
1047,4.9725648761e-01,-4.9532634020e-01,2.3043935299e+00,1.5223735352e+04
1048,4.9717080593e-01,-4.9530240893e-01,2.4539418221e+00,1.5223349609e+04
1049,4.9711459875e-01,-4.9524050951e-01,2.4693324566e+00,1.5222963867e+04
1050,4.9702441692e-01,-4.9522277713e-01,2.3652296066e+00,1.5222580078e+04
1051,4.9696138501e-01,-4.9516204000e-01,2.3094236851e+00,1.5222207031e+04
1052,4.9692267179e-01,-4.9508082867e-01,2.3707931042e+00,1.5221821289e+04
1053,4.9684837461e-01,-4.9504911900e-01,2.3777477741e+00,1.5221449219e+04
1054,4.9686923623e-01,-4.9497678876e-01,2.4500403404e+00,1.5221072266e+04
1055,4.9681448936e-01,-4.9491322041e-01,2.3062331676e+00,1.5220688477e+04
1056,4.9676129222e-01,-4.9489519000e-01,2.3914008141e+00,1.5220307617e+04
1057,4.9674320221e-01,-4.9485573173e-01,2.4150238037e+00,1.5219928711e+04
1058,4.9672749639e-01,-4.9479103088e-01,2.3950629234e+00,1.5219558594e+04
1059,4.9671131372e-01,-4.9469587207e-01,2.4313330650e+00,1.5219176758e+04
1060,4.9673378468e-01,-4.9468466640e-01,2.3250248432e+00,1.5218802734e+04
1061,4.9664238095e-01,-4.9461695552e-01,2.5497250557e+00,1.5218436523e+04
1062,4.9665498734e-01,-4.9459794164e-01,2.4323303699e+00,1.5218052734e+04
1063,4.9662494659e-01,-4.9455192685e-01,2.2725856304e+00,1.5217671875e+04
1064,4.9661090970e-01,-4.9449542165e-01,2.4523465633e+00,1.5217302734e+04
1065,4.9657759070e-01,-4.9443623424e-01,2.3814601898e+00,1.5216914062e+04
1066,4.9655035138e-01,-4.9439248443e-01,2.3672533035e+00,1.5216544922e+04
1067,4.9654763937e-01,-4.9435323477e-01,2.4437372684e+00,1.5216166016e+04
1068,4.9652385712e-01,-4.9433282018e-01,2.3943715096e+00,1.5215789062e+04
1069,4.9663621187e-01,-4.9433127046e-01,2.3723824024e+00,1.5215410156e+04
1070,4.9659970403e-01,-4.9429768324e-01,2.3581190109e+00,1.5215042969e+04
1071,4.9656590819e-01,-4.9426558614e-01,2.4317731857e+00,1.5214666016e+04
1072,4.9657273293e-01,-4.9425369501e-01,2.3480176926e+00,1.5214287109e+04
1073,4.9655526876e-01,-4.9422642589e-01,2.2798101902e+00,1.5213918945e+04
1074,4.9660420418e-01,-4.9420475960e-01,2.3662393093e+00,1.5213548828e+04
1075,4.9658519030e-01,-4.9424219131e-01,2.3020730019e+00,1.5213159180e+04
1076,4.9661749601e-01,-4.9422153831e-01,2.3636250496e+00,1.5212786133e+04
1077,4.9660304189e-01,-4.9419745803e-01,2.4342610836e+00,1.5212415039e+04
1078,4.9663212895e-01,-4.9421036243e-01,2.4141628742e+00,1.5212040039e+04
1079,4.9663344026e-01,-4.9428522587e-01,2.4632291794e+00,1.5211665039e+04
1080,4.9666428566e-01,-4.9431976676e-01,2.3700714111e+00,1.5211293945e+04
1081,4.9668827653e-01,-4.9440029263e-01,2.4451582432e+00,1.5210922852e+04
1082,4.9667248130e-01,-4.9444964528e-01,2.4896516800e+00,1.5210554688e+04
1083,4.9701124430e-01,-4.9438923597e-01,2.7332706451e+00,1.5210170898e+04
1084,4.9686327577e-01,-4.9445354939e-01,2.3214914799e+00,1.5209802734e+04
1085,4.9674370885e-01,-4.9452596903e-01,2.3399720192e+00,1.5209443359e+04
1086,4.9666929245e-01,-4.9457377195e-01,2.3610708714e+00,1.5209069336e+04
1087,4.9656155705e-01,-4.9464929104e-01,2.3851857185e+00,1.5208693359e+04
1088,4.9649479985e-01,-4.9471312761e-01,2.3771224022e+00,1.5208329102e+04
1089,4.9643874168e-01,-4.9473476410e-01,2.3705689907e+00,1.5207958984e+04
1090,4.9635061622e-01,-4.9477994442e-01,2.3793499470e+00,1.5207593750e+04
1091,4.9629807472e-01,-4.9480244517e-01,2.3559265137e+00,1.5207221680e+04
1092,4.9624750018e-01,-4.9482613802e-01,2.3840472698e+00,1.5206861328e+04
1093,4.9620005488e-01,-4.9487394094e-01,2.3220143318e+00,1.5206495117e+04
1094,4.9616250396e-01,-4.9492472410e-01,2.4637849331e+00,1.5206134766e+04
1095,4.9616372585e-01,-4.9489334226e-01,2.2995185852e+00,1.5205768555e+04
1096,4.9611365795e-01,-4.9489217997e-01,2.3239421844e+00,1.5205400391e+04
1097,4.9606516957e-01,-4.9487364292e-01,2.3203113079e+00,1.5205029297e+04
1098,4.9604767561e-01,-4.9489641190e-01,2.4136264324e+00,1.5204667969e+04
1099,4.9603569508e-01,-4.9485367537e-01,2.3828113079e+00,1.5204303711e+04
1100,4.9600717425e-01,-4.9478489161e-01,2.3262503147e+00,1.5203948242e+04
1101,4.9604180455e-01,-4.9474030733e-01,2.4054534435e+00,1.5203586914e+04
1102,4.9608525634e-01,-4.9473235011e-01,2.4815416336e+00,1.5203222656e+04
1103,4.9609652162e-01,-4.9471634626e-01,2.2991161346e+00,1.5202855469e+04
1104,4.9608716369e-01,-4.9466627836e-01,2.4203824997e+00,1.5202493164e+04
1105,4.9604439735e-01,-4.9461632967e-01,2.3945829868e+00,1.5202135742e+04
1106,4.9603042006e-01,-4.9456167221e-01,2.4681613445e+00,1.5201774414e+04
1107,4.9599355459e-01,-4.9449342489e-01,2.3543806076e+00,1.5201416992e+04
1108,4.9597272277e-01,-4.9444431067e-01,2.3609147072e+00,1.5201060547e+04
1109,4.9593093991e-01,-4.9442026019e-01,2.4283826351e+00,1.5200693359e+04
1110,4.9588209391e-01,-4.9441605806e-01,2.2604377270e+00,1.5200336914e+04
1111,4.9588808417e-01,-4.9430146813e-01,2.5336306095e+00,1.5199983398e+04
1112,4.9585029483e-01,-4.9429807067e-01,2.3542923927e+00,1.5199625977e+04
1113,4.9577414989e-01,-4.9431502819e-01,2.2953851223e+00,1.5199270508e+04
1114,4.9579185247e-01,-4.9429577589e-01,2.3920862675e+00,1.5198909180e+04
1115,4.9574619532e-01,-4.9425977468e-01,2.3704545498e+00,1.5198549805e+04
1116,4.9572232366e-01,-4.9425545335e-01,2.3672046661e+00,1.5198200195e+04
1117,4.9571555853e-01,-4.9420771003e-01,2.3156106472e+00,1.5197844727e+04
1118,4.9572107196e-01,-4.9422404170e-01,2.4115509987e+00,1.5197497070e+04
1119,4.9569100142e-01,-4.9422702193e-01,2.3804717064e+00,1.5197126953e+04
1120,4.9563920498e-01,-4.9423387647e-01,2.3788301945e+00,1.5196779297e+04
1121,4.9566966295e-01,-4.9425041676e-01,2.4059877396e+00,1.5196431641e+04
1122,4.9562954903e-01,-4.9426653981e-01,2.2841482162e+00,1.5196076172e+04
1123,4.9558198452e-01,-4.9424761534e-01,2.3171944618e+00,1.5195736328e+04
1124,4.9556657672e-01,-4.9426940084e-01,2.4576823711e+00,1.5195382812e+04
1125,4.9557107687e-01,-4.9427959323e-01,2.3625063896e+00,1.5195031250e+04
1126,4.9556589127e-01,-4.9426484108e-01,2.3839695454e+00,1.5194679688e+04
1127,4.9554833770e-01,-4.9427679181e-01,2.3735022545e+00,1.5194330078e+04
1128,4.9552795291e-01,-4.9426993728e-01,2.3003997803e+00,1.5193977539e+04
1129,4.9558621645e-01,-4.9424093962e-01,2.4811995029e+00,1.5193630859e+04
1130,4.9556115270e-01,-4.9426922202e-01,2.3029930592e+00,1.5193280273e+04
1131,4.9557676911e-01,-4.9423900247e-01,2.3332226276e+00,1.5192931641e+04
1132,4.9557003379e-01,-4.9421992898e-01,2.3974092007e+00,1.5192596680e+04
1133,4.9555981159e-01,-4.9423575401e-01,2.3437225819e+00,1.5192247070e+04
1134,4.9553805590e-01,-4.9424892664e-01,2.3912861347e+00,1.5191899414e+04
1135,4.9558806419e-01,-4.9425017834e-01,2.4869158268e+00,1.5191552734e+04
1136,4.9559855461e-01,-4.9428457022e-01,2.4725801945e+00,1.5191205078e+04
1137,4.9555766582e-01,-4.9440440536e-01,2.2981688976e+00,1.5190860352e+04
1138,4.9550962448e-01,-4.9437949061e-01,2.5358996391e+00,1.5190517578e+04
1139,4.9551594257e-01,-4.9441680312e-01,2.4357261658e+00,1.5190179688e+04
1140,4.9544650316e-01,-4.9444475770e-01,2.3111572266e+00,1.5189835938e+04
1141,4.9542894959e-01,-4.9445429444e-01,2.3678338528e+00,1.5189496094e+04
1142,4.9541056156e-01,-4.9446266890e-01,2.3946919441e+00,1.5189148438e+04
1143,4.9543052912e-01,-4.9446085095e-01,2.2952089310e+00,1.5188807617e+04
1144,4.9539810419e-01,-4.9440172315e-01,2.3098821640e+00,1.5188468750e+04
1145,4.9537932873e-01,-4.9445828795e-01,2.3370907307e+00,1.5188125000e+04
1146,4.9537348747e-01,-4.9450367689e-01,2.3090307713e+00,1.5187787109e+04
1147,4.9535810947e-01,-4.9446883798e-01,2.4170396328e+00,1.5187447266e+04
1148,4.9531123042e-01,-4.9452424049e-01,2.3625335693e+00,1.5187115234e+04
1149,4.9527359009e-01,-4.9454432726e-01,2.4273786545e+00,1.5186774414e+04
1150,4.9523550272e-01,-4.9451729655e-01,2.4063379765e+00,1.5186425781e+04
1151,4.9519589543e-01,-4.9450621009e-01,2.4162616730e+00,1.5186092773e+04
1152,4.9517047405e-01,-4.9446311593e-01,2.4297254086e+00,1.5185760742e+04
1153,4.9514704943e-01,-4.9440678954e-01,2.4097561836e+00,1.5185430664e+04
1154,4.9512568116e-01,-4.9437981844e-01,2.3731482029e+00,1.5185086914e+04
1155,4.9515920877e-01,-4.9436458945e-01,2.3986210823e+00,1.5184755859e+04
1156,4.9516934156e-01,-4.9434322119e-01,2.3845369816e+00,1.5184427734e+04
1157,4.9517056346e-01,-4.9429476261e-01,2.3544721603e+00,1.5184100586e+04
1158,4.9518644810e-01,-4.9428582191e-01,2.4272172451e+00,1.5183758789e+04
1159,4.9520039558e-01,-4.9426338077e-01,2.3491230011e+00,1.5183433594e+04
1160,4.9517321587e-01,-4.9425655603e-01,2.3922321796e+00,1.5183102539e+04
1161,4.9513679743e-01,-4.9425485730e-01,2.3201160431e+00,1.5182772461e+04
1162,4.9517437816e-01,-4.9419733882e-01,2.4433381557e+00,1.5182441406e+04
1163,4.9507752061e-01,-4.9411168694e-01,2.3151428699e+00,1.5182121094e+04
1164,4.9512007833e-01,-4.9402523041e-01,2.3139078617e+00,1.5181797852e+04
1165,4.9513411522e-01,-4.9400392175e-01,2.3316969872e+00,1.5181458984e+04
1166,4.9513974786e-01,-4.9394562840e-01,2.3008182049e+00,1.5181133789e+04
1167,4.9516376853e-01,-4.9393716455e-01,2.3929255009e+00,1.5180819336e+04
1168,4.9516221881e-01,-4.9397489429e-01,2.3699643612e+00,1.5180483398e+04
1169,4.9513813853e-01,-4.9403208494e-01,2.4300394058e+00,1.5180155273e+04
1170,4.9510988593e-01,-4.9410465360e-01,2.3978316784e+00,1.5179825195e+04
1171,4.9505510926e-01,-4.9418547750e-01,2.3851869106e+00,1.5179501953e+04
1172,4.9499329925e-01,-4.9427506328e-01,2.4089586735e+00,1.5179179688e+04
1173,4.9492689967e-01,-4.9438685179e-01,2.3843603134e+00,1.5178858398e+04
1174,4.9487417936e-01,-4.9447602034e-01,2.4445865154e+00,1.5178536133e+04
1175,4.9480655789e-01,-4.9458527565e-01,2.2686936855e+00,1.5178216797e+04
1176,4.9474585056e-01,-4.9461311102e-01,2.4224140644e+00,1.5177891602e+04
1177,4.9470093846e-01,-4.9467226863e-01,2.3578014374e+00,1.5177580078e+04
1178,4.9465921521e-01,-4.9471721053e-01,2.3444254398e+00,1.5177260742e+04
1179,4.9462527037e-01,-4.9470025301e-01,2.4089941978e+00,1.5176941406e+04
1180,4.9457624555e-01,-4.9475148320e-01,2.3313853741e+00,1.5176617188e+04
1181,4.9459806085e-01,-4.9474719167e-01,2.3700675964e+00,1.5176303711e+04
1182,4.9459838867e-01,-4.9472311139e-01,2.3420581818e+00,1.5175978516e+04
1183,4.9461758137e-01,-4.9475866556e-01,2.3151843548e+00,1.5175664062e+04
1184,4.9464708567e-01,-4.9477973580e-01,2.3936944008e+00,1.5175341797e+04
1185,4.9467855692e-01,-4.9486190081e-01,2.3827278614e+00,1.5175023438e+04
1186,4.9466428161e-01,-4.9482685328e-01,2.4407699108e+00,1.5174707031e+04
1187,4.9470251799e-01,-4.9481067061e-01,2.2981951237e+00,1.5174392578e+04
1188,4.9470004439e-01,-4.9479141831e-01,2.3752744198e+00,1.5174083008e+04
1189,4.9471607804e-01,-4.9477189779e-01,2.4490411282e+00,1.5173767578e+04
1190,4.9472650886e-01,-4.9477332830e-01,2.2902386189e+00,1.5173456055e+04
1191,4.9471917748e-01,-4.9473792315e-01,2.3802716732e+00,1.5173140625e+04
1192,4.9472525716e-01,-4.9474653602e-01,2.3541176319e+00,1.5172825195e+04
1193,4.9474903941e-01,-4.9470835924e-01,2.3192720413e+00,1.5172507812e+04
1194,4.9474680424e-01,-4.9472120404e-01,2.3768978119e+00,1.5172202148e+04
1195,4.9475073814e-01,-4.9474620819e-01,2.3342154026e+00,1.5171895508e+04
1196,4.9476620555e-01,-4.9473586679e-01,2.3603992462e+00,1.5171583008e+04
1197,4.9476778507e-01,-4.9478000402e-01,2.4769477844e+00,1.5171271484e+04
1198,4.9477958679e-01,-4.9483862519e-01,2.3135838509e+00,1.5170967773e+04
1199,4.9479475617e-01,-4.9484366179e-01,2.4600026608e+00,1.5170656250e+04
1200,4.9479922652e-01,-4.9486967921e-01,2.3992462158e+00,1.5170345703e+04
1201,4.9476158619e-01,-4.9492093921e-01,2.3942048550e+00,1.5170045898e+04
1202,4.9470508099e-01,-4.9492225051e-01,2.4705877304e+00,1.5169736328e+04
1203,4.9467191100e-01,-4.9497061968e-01,2.3825201988e+00,1.5169441406e+04
1204,4.9462729692e-01,-4.9495980144e-01,2.3699238300e+00,1.5169120117e+04
1205,4.9459752440e-01,-4.9492630363e-01,2.3885271549e+00,1.5168819336e+04
1206,4.9456346035e-01,-4.9496418238e-01,2.2475531101e+00,1.5168513672e+04
1207,4.9452930689e-01,-4.9495127797e-01,2.2673909664e+00,1.5168219727e+04
1208,4.9446550012e-01,-4.9490398169e-01,2.3409652710e+00,1.5167912109e+04
1209,4.9440920353e-01,-4.9483543634e-01,2.4116094112e+00,1.5167614258e+04
1210,4.9437788129e-01,-4.9479052424e-01,2.3982286453e+00,1.5167312500e+04
1211,4.9432337284e-01,-4.9473518133e-01,2.4149489403e+00,1.5167005859e+04
1212,4.9426856637e-01,-4.9462124705e-01,2.4148535728e+00,1.5166708984e+04
1213,4.9425572157e-01,-4.9458712339e-01,2.4122712612e+00,1.5166408203e+04
1214,4.9421262741e-01,-4.9453917146e-01,2.4725852013e+00,1.5166112305e+04
1215,4.9421191216e-01,-4.9447771907e-01,2.3842723370e+00,1.5165810547e+04
1216,4.9418830872e-01,-4.9441224337e-01,2.3604581356e+00,1.5165514648e+04
1217,4.9418699741e-01,-4.9444931746e-01,2.3629398346e+00,1.5165212891e+04
1218,4.9416130781e-01,-4.9441951513e-01,2.3249385357e+00,1.5164922852e+04
1219,4.9417331815e-01,-4.9439579248e-01,2.4708213806e+00,1.5164630859e+04
1220,4.9417456985e-01,-4.9437534809e-01,2.3412625790e+00,1.5164324219e+04
1221,4.9419337511e-01,-4.9435940385e-01,2.4067752361e+00,1.5164026367e+04
1222,4.9419328570e-01,-4.9434286356e-01,2.4164772034e+00,1.5163738281e+04
1223,4.9421715736e-01,-4.9434649944e-01,2.3602027893e+00,1.5163446289e+04
1224,4.9421635270e-01,-4.9436023831e-01,2.2790479660e+00,1.5163146484e+04
1225,4.9424418807e-01,-4.9436947703e-01,2.4609992504e+00,1.5162857422e+04
1226,4.9423626065e-01,-4.9441477656e-01,2.3358502388e+00,1.5162571289e+04
1227,4.9420207739e-01,-4.9442714453e-01,2.2814912796e+00,1.5162271484e+04
1228,4.9418887496e-01,-4.9439749122e-01,2.3712952137e+00,1.5161978516e+04
1229,4.9421599507e-01,-4.9433854222e-01,2.4470181465e+00,1.5161687500e+04
1230,4.9421882629e-01,-4.9431142211e-01,2.4430892467e+00,1.5161401367e+04
1231,4.9422588944e-01,-4.9430665374e-01,2.2941789627e+00,1.5161094727e+04
1232,4.9427410960e-01,-4.9428758025e-01,2.4819285870e+00,1.5160814453e+04
1233,4.9430274963e-01,-4.9433594942e-01,2.3426568508e+00,1.5160528320e+04
1234,4.9427631497e-01,-4.9437189102e-01,2.4731199741e+00,1.5160239258e+04
1235,4.9429106712e-01,-4.9444383383e-01,2.3272452354e+00,1.5159953125e+04
1236,4.9431359768e-01,-4.9449208379e-01,2.4305963516e+00,1.5159666992e+04
1237,4.9430802464e-01,-4.9455896020e-01,2.3305008411e+00,1.5159390625e+04
1238,4.9436160922e-01,-4.9457362294e-01,2.4444284439e+00,1.5159092773e+04
1239,4.9438142776e-01,-4.9456623197e-01,2.3117775917e+00,1.5158812500e+04
1240,4.9441495538e-01,-4.9456456304e-01,2.3691544533e+00,1.5158527344e+04
1241,4.9447074533e-01,-4.9454209208e-01,2.3109507561e+00,1.5158241211e+04
1242,4.9448409677e-01,-4.9453413486e-01,2.3327770233e+00,1.5157963867e+04
1243,4.9452155828e-01,-4.9451225996e-01,2.4060258865e+00,1.5157667969e+04
1244,4.9452710152e-01,-4.9447178841e-01,2.3020641804e+00,1.5157383789e+04
1245,4.9455139041e-01,-4.9443900585e-01,2.3720111847e+00,1.5157106445e+04
1246,4.9445247650e-01,-4.9423387647e-01,2.3391869068e+00,1.5156831055e+04
1247,4.9453809857e-01,-4.9426245689e-01,2.4185414314e+00,1.5156547852e+04
1248,4.9449217319e-01,-4.9434295297e-01,2.2652564049e+00,1.5156276367e+04
1249,4.9446314573e-01,-4.9436548352e-01,2.3944683075e+00,1.5155995117e+04
1250,4.9444746971e-01,-4.9437707663e-01,2.4347264767e+00,1.5155720703e+04
1251,4.9435618520e-01,-4.9438765645e-01,2.3805119991e+00,1.5155448242e+04
1252,4.9429896474e-01,-4.9441164732e-01,2.3304407597e+00,1.5155162109e+04
1253,4.9424344301e-01,-4.9441984296e-01,2.3248856068e+00,1.5154877930e+04
1254,4.9417537451e-01,-4.9439820647e-01,2.3746845722e+00,1.5154603516e+04
1255,4.9372774363e-01,-4.9427711964e-01,2.6443514824e+00,1.5154340820e+04
1256,4.9377527833e-01,-4.9424877763e-01,2.4329648018e+00,1.5154060547e+04
1257,4.9388641119e-01,-4.9428975582e-01,2.3996403217e+00,1.5153779297e+04
1258,4.9390771985e-01,-4.9427932501e-01,2.3001902103e+00,1.5153507812e+04
1259,4.9390009046e-01,-4.9430218339e-01,2.3789305687e+00,1.5153237305e+04
1260,4.9392575026e-01,-4.9433687329e-01,2.3296353817e+00,1.5152956055e+04
1261,4.9391344190e-01,-4.9434542656e-01,2.4038517475e+00,1.5152689453e+04
1262,4.9379673600e-01,-4.9423772097e-01,2.2454061508e+00,1.5152410156e+04
1263,4.9359044433e-01,-4.9414649606e-01,2.3869097233e+00,1.5152144531e+04
1264,4.9357759953e-01,-4.9411416054e-01,2.3662035465e+00,1.5151863281e+04
1265,4.9359056354e-01,-4.9411752820e-01,2.3691442013e+00,1.5151589844e+04
1266,4.9334865808e-01,-4.9408265948e-01,1.6836817265e+00,1.5151316406e+04
