step,vx_25_25,vy_25_25,pressure_25_25,energy
2496,2.1463437378e-01,-2.1594528854e-01,2.9929155111e-01,4.4769668579e+02
2497,2.1460658312e-01,-2.1589516103e-01,-1.6893208027e-01,4.4739242554e+02
2498,2.1447750926e-01,-2.1577259898e-01,-1.8652227521e-01,4.4708834839e+02
2499,2.1439929307e-01,-2.1573631465e-01,-8.2611966133e-01,4.4678442383e+02
2500,2.1432641149e-01,-2.1567882597e-01,4.8948463798e-01,4.4648077393e+02
2501,2.1426780522e-01,-2.1559995413e-01,-1.4974236488e+00,4.4617758179e+02
2502,2.1420085430e-01,-2.1548634768e-01,6.4072602987e-01,4.4587475586e+02
2503,2.1413339674e-01,-2.1538716555e-01,-2.0587038994e+00,4.4557199097e+02
2504,2.1406981349e-01,-2.1528398991e-01,1.4027302265e+00,4.4526962280e+02
2505,2.1398796141e-01,-2.1519723535e-01,-3.6795513630e+00,4.4496716309e+02
2506,2.1394950151e-01,-2.1507190168e-01,8.1146389246e-02,4.4466485596e+02
2507,2.1382077038e-01,-2.1499784291e-01,-3.3480238914e-01,4.4436267090e+02
2508,2.1372967958e-01,-2.1490284801e-01,-6.3487422466e-01,4.4406066895e+02
2509,2.1364353597e-01,-2.1485225856e-01,-3.7538903952e-01,4.4375885010e+02
2510,2.1356585622e-01,-2.1482454240e-01,-7.0777344704e-01,4.4345715332e+02
2511,2.1351416409e-01,-2.1479701996e-01,-4.0060681105e-01,4.4315573120e+02
2512,2.1342988312e-01,-2.1483743191e-01,-9.5577144623e-01,4.4285443115e+02
2513,2.1343521774e-01,-2.1480558813e-01,-1.0474252701e-01,4.4255331421e+02
2514,2.1334369481e-01,-2.1495777369e-01,-1.0443551540e+00,4.4225244141e+02
2515,2.1327441931e-01,-2.1494957805e-01,-4.3887722492e-01,4.4195178223e+02
2516,2.1322204173e-01,-2.1503198147e-01,-9.9516451359e-01,4.4165148926e+02
2517,2.1319442987e-01,-2.1506944299e-01,-1.0634810925e+00,4.4135128784e+02
2518,2.1313877404e-01,-2.1510559320e-01,-1.0473401546e+00,4.4105151367e+02
2519,2.1314682066e-01,-2.1509493887e-01,-6.7874550819e-01,4.4075213623e+02
2520,2.1308892965e-01,-2.1506817639e-01,-1.7585048676e+00,4.4045288086e+02
2521,2.1307088435e-01,-2.1502056718e-01,2.3300892115e-01,4.4015377808e+02
2522,2.1293412149e-01,-2.1501956880e-01,-2.5268039703e+00,4.3985501099e+02
2523,2.1288308501e-01,-2.1492907405e-01,-8.9357006550e-01,4.3955639648e+02
2524,2.1278850734e-01,-2.1484279633e-01,-1.5604507923e-01,4.3925805664e+02
2525,2.1264226735e-01,-2.1470379829e-01,-1.3727512360e+00,4.3895974731e+02
2526,2.1248902380e-01,-2.1458606422e-01,-3.0472859740e-01,4.3866162109e+02
2527,2.1234139800e-01,-2.1442936361e-01,-1.1520832777e+00,4.3836370850e+02
2528,2.1211011708e-01,-2.1428278089e-01,-6.4794629812e-01,4.3806634521e+02
2529,2.1195538342e-01,-2.1408852935e-01,-8.3730643988e-01,4.3776904297e+02
2530,2.1167400479e-01,-2.1400068700e-01,-4.6772453189e-01,4.3747201538e+02
2531,2.1150483191e-01,-2.1382211149e-01,-7.6847350597e-01,4.3717514038e+02
2532,2.1129341424e-01,-2.1370641887e-01,-2.5226783752e-01,4.3687850952e+02
2533,2.1116255224e-01,-2.1353684366e-01,-2.1969575435e-02,4.3658197021e+02
2534,2.1102251112e-01,-2.1342709661e-01,-4.0388491750e-01,4.3628576660e+02
2535,2.1087466180e-01,-2.1329192817e-01,1.8502245843e-01,4.3598919678e+02
2536,2.1074266732e-01,-2.1317541599e-01,-5.7975417376e-01,4.3569317627e+02
2537,2.1071474254e-01,-2.1301680803e-01,4.0331572294e-01,4.3539712524e+02
2538,2.1061536670e-01,-2.1293555200e-01,-9.2178863287e-01,4.3510125732e+02
2539,2.1064117551e-01,-2.1285115182e-01,-3.3109199256e-02,4.3480575562e+02
2540,2.1064709127e-01,-2.1274982393e-01,-1.0402421653e-01,4.3451013184e+02
2541,2.1067705750e-01,-2.1264067292e-01,-3.7302747369e-01,4.3421490479e+02
2542,2.1073520184e-01,-2.1253125370e-01,-2.7079555392e-01,4.3391970825e+02
2543,2.1077904105e-01,-2.1241797507e-01,-9.3605838716e-02,4.3362478638e+02
2544,2.1088422835e-01,-2.1229000390e-01,-1.4892129600e-01,4.3332992554e+02
2545,2.1095095575e-01,-2.1216484904e-01,-5.4844379425e-01,4.3303536987e+02
2546,2.1103121340e-01,-2.1203188598e-01,-4.2250994593e-02,4.3274118042e+02
2547,2.1103422344e-01,-2.1190617979e-01,3.4465003759e-02,4.3244714355e+02
2548,2.1108609438e-01,-2.1174529195e-01,1.1186261475e-01,4.3215338135e+02
2549,2.1115767956e-01,-2.1163257957e-01,-1.0009345412e-01,4.3185983276e+02
2550,2.1114370227e-01,-2.1154060960e-01,7.5065493584e-03,4.3156655884e+02
2551,2.1121767163e-01,-2.1143892407e-01,2.6818981767e-01,4.3127368164e+02
2552,2.1126168966e-01,-2.1132174134e-01,6.4603775740e-01,4.3098095703e+02
2553,2.1123728156e-01,-2.1122471988e-01,-1.6529722139e-02,4.3068869019e+02
2554,2.1119271219e-01,-2.1111004055e-01,8.7139807642e-02,4.3039654541e+02
2555,2.1118517220e-01,-2.1099269390e-01,7.7922719717e-01,4.3010482788e+02
2556,2.1110442281e-01,-2.1093212068e-01,-1.7522493005e-01,4.2981332397e+02
2557,2.1104964614e-01,-2.1076333523e-01,3.6120831966e-01,4.2952218628e+02
2558,2.1085675061e-01,-2.1072113514e-01,1.3135147095e-01,4.2923132324e+02
2559,2.1080231667e-01,-2.1056057513e-01,8.4392845631e-02,4.2894055176e+02
2560,2.1071091294e-01,-2.1042530239e-01,9.4728761911e-01,4.2865014648e+02
2561,2.1058040857e-01,-2.1032105386e-01,4.1203420609e-02,4.2835974121e+02
2562,2.1044820547e-01,-2.1021415293e-01,1.0799462795e+00,4.2806970215e+02
2563,2.1037881076e-01,-2.1004275978e-01,-1.2782636285e-01,4.2777960205e+02
2564,2.1022059023e-01,-2.0994657278e-01,6.2258589268e-01,4.2748977661e+02
2565,2.1005000174e-01,-2.0985479653e-01,6.9114917517e-01,4.2720013428e+02
2566,2.0998246968e-01,-2.0971938968e-01,2.0294132829e-01,4.2691052246e+02
2567,2.0981150866e-01,-2.0970194042e-01,4.8392444849e-01,4.2662109375e+02
2568,2.0972177386e-01,-2.0967210829e-01,-1.1600962281e-01,4.2633160400e+02
2569,2.0963905752e-01,-2.0963783562e-01,2.8888344765e-01,4.2604248047e+02
2570,2.0959104598e-01,-2.0962315798e-01,-6.4666396379e-01,4.2575335693e+02
2571,2.0948995650e-01,-2.0960605145e-01,-6.2327647209e-01,4.2546444702e+02
2572,2.0939266682e-01,-2.0965649188e-01,-2.9868653417e-01,4.2517538452e+02
2573,2.0941042900e-01,-2.0959499478e-01,-7.1369314194e-01,4.2488653564e+02
2574,2.0935457945e-01,-2.0962904394e-01,-7.1214193106e-01,4.2459786987e+02
2575,2.0932018757e-01,-2.0960260928e-01,-9.3325757980e-01,4.2430923462e+02
2576,2.0927383006e-01,-2.0963765681e-01,-9.2443358898e-01,4.2402066040e+02
2577,2.0927099884e-01,-2.0952199399e-01,-1.1562111378e+00,4.2373229980e+02
2578,2.0920993388e-01,-2.0949600637e-01,-1.2249715328e+00,4.2344421387e+02
2579,2.0917217433e-01,-2.0948888361e-01,-1.1647489071e+00,4.2315618896e+02
2580,2.0918418467e-01,-2.0944851637e-01,-9.7074747086e-01,4.2286859131e+02
2581,2.0911127329e-01,-2.0950128138e-01,-1.5260560513e+00,4.2258114624e+02
2582,2.0908088982e-01,-2.0944118500e-01,-1.2644282579e+00,4.2229403687e+02
2583,2.0900116861e-01,-2.0943541825e-01,-5.9734398127e-01,4.2200698853e+02
2584,2.0891186595e-01,-2.0942479372e-01,-1.5366672277e+00,4.2172021484e+02
2585,2.0885334909e-01,-2.0935341716e-01,-9.0128767490e-01,4.2143371582e+02
2586,2.0872721076e-01,-2.0933566988e-01,-5.0990742445e-01,4.2114758301e+02
2587,2.0865628123e-01,-2.0927062631e-01,-1.2964947224e+00,4.2086148071e+02
2588,2.0854410529e-01,-2.0921014249e-01,-5.5537563562e-01,4.2057592773e+02
2589,2.0840696990e-01,-2.0918427408e-01,-7.3768007755e-01,4.2029043579e+02
2590,2.0826177299e-01,-2.0916527510e-01,-6.0970836878e-01,4.2000540161e+02
2591,2.0815840364e-01,-2.0907649398e-01,-1.0351361036e+00,4.1972052002e+02
2592,2.0809856057e-01,-2.0902794600e-01,-9.6554460470e-04,4.1943579102e+02
2593,2.0802773535e-01,-2.0895145833e-01,-1.1484966278e+00,4.1915136719e+02
2594,2.0795507729e-01,-2.0884703100e-01,-3.5233399272e-01,4.1886730957e+02
2595,2.0784896612e-01,-2.0876905322e-01,-1.2541859150e+00,4.1858340454e+02
2596,2.0778381824e-01,-2.0864997804e-01,-1.0976443291e+00,4.1829956055e+02
2597,2.0770543814e-01,-2.0856967568e-01,-1.2316861153e+00,4.1801583862e+02
2598,2.0760387182e-01,-2.0843458176e-01,-4.4799584150e-01,4.1773214722e+02
2599,2.0756378770e-01,-2.0830760896e-01,-1.7299664021e+00,4.1744857788e+02
2600,2.0748861134e-01,-2.0820781589e-01,-2.8604340553e-01,4.1716510010e+02
2601,2.0737217367e-01,-2.0812536776e-01,-1.1911027431e+00,4.1688192749e+02
2602,2.0731566846e-01,-2.0803685486e-01,2.5006857514e-01,4.1659881592e+02
2603,2.0719572902e-01,-2.0801013708e-01,-1.7507234812e+00,4.1631594849e+02
2604,2.0709337294e-01,-2.0795027912e-01,6.7559379339e-01,4.1603320312e+02
2605,2.0695665479e-01,-2.0791116357e-01,-2.2807130814e+00,4.1575067139e+02
2606,2.0686317980e-01,-2.0782926679e-01,1.0740233660e+00,4.1546820068e+02
2607,2.0673099160e-01,-2.0777072012e-01,-1.2672418356e+00,4.1518640137e+02
2608,2.0661023259e-01,-2.0770971477e-01,-1.5705121756e+00,4.1490463257e+02
2609,2.0652151108e-01,-2.0764577389e-01,-3.4136545658e-01,4.1462329102e+02
2610,2.0644646883e-01,-2.0760831237e-01,-1.7725719213e+00,4.1434207153e+02
2611,2.0639231801e-01,-2.0756374300e-01,-9.7132466733e-02,4.1406124878e+02
2612,2.0624382794e-01,-2.0760928094e-01,-1.5091967583e+00,4.1378051758e+02
2613,2.0624613762e-01,-2.0752336085e-01,-9.7449183464e-01,4.1350009155e+02
2614,2.0610356331e-01,-2.0753709972e-01,-1.5162949562e+00,4.1321987915e+02
2615,2.0608323812e-01,-2.0744115114e-01,-1.2112478018e+00,4.1294003296e+02
2616,2.0601783693e-01,-2.0739172399e-01,-1.2748314142e+00,4.1266036987e+02
2617,2.0593945682e-01,-2.0733864605e-01,-8.7924963236e-01,4.1238082886e+02
2618,2.0583239198e-01,-2.0724950731e-01,-2.0649235249e+00,4.1210140991e+02
2619,2.0576490462e-01,-2.0715186000e-01,-2.7324533463e-01,4.1182196045e+02
2620,2.0571099222e-01,-2.0707072318e-01,-2.5414462090e+00,4.1154254150e+02
2621,2.0569451153e-01,-2.0696115494e-01,2.0662854612e-01,4.1126327515e+02
2622,2.0559702814e-01,-2.0695951581e-01,-1.8089782000e+00,4.1098425293e+02
2623,2.0551368594e-01,-2.0691435039e-01,-1.6374174356e+00,4.1070516968e+02
2624,2.0548422635e-01,-2.0685932040e-01,-1.0766012669e+00,4.1042639160e+02
2625,2.0538607240e-01,-2.0682445168e-01,-1.1970283985e+00,4.1014770508e+02
2626,2.0532265306e-01,-2.0677855611e-01,-1.4755787849e+00,4.0986914062e+02
2627,2.0524626970e-01,-2.0672224462e-01,-8.0589063466e-02,4.0959078979e+02
2628,2.0517742634e-01,-2.0670534670e-01,-1.5492311716e+00,4.0931256104e+02
2629,2.0513027906e-01,-2.0660577714e-01,1.2861591578e+00,4.0903469849e+02
2630,2.0507593453e-01,-2.0657737553e-01,-4.7466710210e-01,4.0875680542e+02
2631,2.0506334305e-01,-2.0649997890e-01,-3.1339880824e-01,4.0847930908e+02
2632,2.0505572855e-01,-2.0647023618e-01,-2.0002815127e-01,4.0820205688e+02
2633,2.0503313839e-01,-2.0637349784e-01,1.2679493427e-01,4.0792501831e+02
2634,2.0501072705e-01,-2.0633882284e-01,-3.2756409049e-01,4.0764825439e+02
2635,2.0505478978e-01,-2.0626594126e-01,6.8602311611e-01,4.0737149048e+02
2636,2.0504237711e-01,-2.0621687174e-01,-1.6355094314e-01,4.0709515381e+02
2637,2.0503634214e-01,-2.0614826679e-01,4.0979105234e-01,4.0681878662e+02
2638,2.0498290658e-01,-2.0607601106e-01,1.7125196755e-02,4.0654257202e+02
2639,2.0499990880e-01,-2.0601511002e-01,7.0203071833e-01,4.0626666260e+02
2640,2.0494845510e-01,-2.0593835413e-01,3.7841692567e-01,4.0599093628e+02
2641,2.0488935709e-01,-2.0582932234e-01,-3.2918179035e-01,4.0571536255e+02
2642,2.0478130877e-01,-2.0573261380e-01,1.0614603758e+00,4.0543978882e+02
2643,2.0469523966e-01,-2.0556741953e-01,-2.6981949806e-01,4.0516467285e+02
2644,2.0459569991e-01,-2.0542390645e-01,9.0300178528e-01,4.0488973999e+02
2645,2.0451338589e-01,-2.0527848601e-01,1.0276995897e+00,4.0461502075e+02
2646,2.0440128446e-01,-2.0514160395e-01,7.6962137222e-01,4.0434036255e+02
2647,2.0435410738e-01,-2.0501787961e-01,1.3775627613e+00,4.0406597900e+02
2648,2.0424136519e-01,-2.0485548675e-01,9.8584330082e-01,4.0379190063e+02
2649,2.0418666303e-01,-2.0469933748e-01,1.3370845318e+00,4.0351794434e+02
2650,2.0407526195e-01,-2.0459397137e-01,1.4031478167e+00,4.0324435425e+02
2651,2.0404757559e-01,-2.0441184938e-01,1.3960963488e+00,4.0297091675e+02
2652,2.0393389463e-01,-2.0429019630e-01,1.5349981785e+00,4.0269784546e+02
2653,2.0387829840e-01,-2.0418541133e-01,1.1815056801e+00,4.0242486572e+02
2654,2.0384667814e-01,-2.0404370129e-01,1.8175926208e+00,4.0215225220e+02
2655,2.0373289287e-01,-2.0393197238e-01,1.4563485384e+00,4.0187988281e+02
2656,2.0368783176e-01,-2.0375980437e-01,8.4657895565e-01,4.0160760498e+02
2657,2.0360581577e-01,-2.0368614793e-01,1.6017403603e+00,4.0133544922e+02
2658,2.0355179906e-01,-2.0360344648e-01,2.8224787116e-01,4.0106329346e+02
2659,2.0346491039e-01,-2.0351323485e-01,9.4290691614e-01,4.0079110718e+02
2660,2.0343466103e-01,-2.0342473686e-01,4.0141987801e-01,4.0051885986e+02
2661,2.0333996415e-01,-2.0335581899e-01,8.3530962467e-01,4.0024682617e+02
2662,2.0327328146e-01,-2.0324474573e-01,-1.8242970109e-01,3.9997479248e+02
2663,2.0319715142e-01,-2.0318634808e-01,6.1861449480e-01,3.9970300293e+02
2664,2.0311063528e-01,-2.0312109590e-01,-1.3201191425e+00,3.9943130493e+02
2665,2.0306430757e-01,-2.0301684737e-01,1.1922817230e+00,3.9915988159e+02
2666,2.0299834013e-01,-2.0300738513e-01,-9.9784821272e-01,3.9888861084e+02
2667,2.0298215747e-01,-2.0294310153e-01,-6.9524115324e-01,3.9861776733e+02
2668,2.0296528935e-01,-2.0295770466e-01,-1.4119672775e+00,3.9834713745e+02
2669,2.0302657783e-01,-2.0290097594e-01,-1.6141344607e-01,3.9807678223e+02
2670,2.0296980441e-01,-2.0295801759e-01,-1.5866237879e+00,3.9780691528e+02
2671,2.0299205184e-01,-2.0295216143e-01,-5.6758797169e-01,3.9753720093e+02
2672,2.0296923816e-01,-2.0294725895e-01,-1.4636913538e+00,3.9726776123e+02
2673,2.0291395485e-01,-2.0301529765e-01,-5.1224154234e-01,3.9699850464e+02
2674,2.0289526880e-01,-2.0302069187e-01,-2.1114020348e+00,3.9672958374e+02
2675,2.0288518071e-01,-2.0301228762e-01,-2.7031162381e-01,3.9646069336e+02
2676,2.0284247398e-01,-2.0304225385e-01,-1.1820813417e+00,3.9619198608e+02
2677,2.0276799798e-01,-2.0305073261e-01,-6.8836718798e-01,3.9592337036e+02
2678,2.0269609988e-01,-2.0307199657e-01,-1.9615709782e+00,3.9565472412e+02
2679,2.0263661444e-01,-2.0304204524e-01,7.6680563390e-02,3.9538650513e+02
2680,2.0257277787e-01,-2.0303824544e-01,-3.4905796051e+00,3.9511828613e+02
2681,2.0251776278e-01,-2.0296514034e-01,-9.7804045677e-01,3.9485015869e+02
2682,2.0242443681e-01,-2.0291958749e-01,-3.6391142011e-01,3.9458227539e+02
2683,2.0240139961e-01,-2.0277300477e-01,-1.2750674486e+00,3.9431448364e+02
2684,2.0218536258e-01,-2.0268476009e-01,-6.6219383478e-01,3.9404711914e+02
2685,2.0213952661e-01,-2.0254556835e-01,-1.6094402075e+00,3.9377984619e+02
2686,2.0203846693e-01,-2.0239293575e-01,-5.9916102886e-01,3.9351284790e+02
2687,2.0186719298e-01,-2.0233002305e-01,-1.2788530588e+00,3.9324578857e+02
2688,2.0178781450e-01,-2.0215405524e-01,5.7691907883e-01,3.9297897339e+02
2689,2.0165568590e-01,-2.0203281939e-01,-1.4180711508e+00,3.9271209717e+02
2690,2.0151902735e-01,-2.0184245706e-01,-4.1836103797e-01,3.9244537354e+02
2691,2.0143575966e-01,-2.0169077814e-01,-1.1015422344e+00,3.9217883301e+02
2692,2.0127744973e-01,-2.0154523849e-01,5.4324638844e-01,3.9191241455e+02
2693,2.0119614899e-01,-2.0136530697e-01,-3.0963327885e+00,3.9164624023e+02
2694,2.0106780529e-01,-2.0117793977e-01,2.0344221592e+00,3.9138009644e+02
2695,2.0090052485e-01,-2.0105418563e-01,-2.2453157902e+00,3.9111419678e+02
2696,2.0084591210e-01,-2.0084923506e-01,-1.4906630516e+00,3.9084848022e+02
2697,2.0071312785e-01,-2.0072245598e-01,-1.7460683584e+00,3.9058294678e+02
2698,2.0059418678e-01,-2.0058408380e-01,-8.3890712261e-01,3.9031759644e+02
2699,2.0050284266e-01,-2.0055004954e-01,-2.6676328182e+00,3.9005252075e+02
2700,2.0043842494e-01,-2.0046688616e-01,-3.8617706299e-01,3.8978762817e+02
2701,2.0038509369e-01,-2.0037670434e-01,-1.1969921589e+00,3.8952297974e+02
2702,2.0034107566e-01,-2.0037089288e-01,-1.0366885662e+00,3.8925872803e+02
2703,2.0031934977e-01,-2.0032362640e-01,-1.6166628599e+00,3.8899462891e+02
2704,2.0032134652e-01,-2.0030207932e-01,1.5226566792e+00,3.8873077393e+02
2705,2.0025488734e-01,-2.0032553375e-01,-3.4553728104e+00,3.8846725464e+02
2706,2.0030312240e-01,-2.0031799376e-01,6.6379326582e-01,3.8820385742e+02
2707,2.0028205216e-01,-2.0041956007e-01,4.6261407435e-02,3.8794064331e+02
2708,2.0033214986e-01,-2.0046423376e-01,1.6182897985e-01,3.8767758179e+02
2709,2.0031258464e-01,-2.0060898364e-01,-4.0323105454e-01,3.8741479492e+02
2710,2.0038667321e-01,-2.0065732300e-01,7.1495676041e-01,3.8715191650e+02
2711,2.0041680336e-01,-2.0073106885e-01,-1.1441705227e+00,3.8688934326e+02
2712,2.0036189258e-01,-2.0083382726e-01,3.3012682199e-01,3.8662655640e+02
2713,2.0043008029e-01,-2.0081113279e-01,-3.6537396908e-01,3.8636401367e+02
2714,2.0039072633e-01,-2.0084650815e-01,4.3833875656e-01,3.8610140991e+02
2715,2.0028539002e-01,-2.0092961192e-01,-2.4071335793e+00,3.8583901978e+02
2716,2.0033405721e-01,-2.0079167187e-01,2.2105314732e+00,3.8557681274e+02
2717,2.0018045604e-01,-2.0081189275e-01,-3.3167665005e+00,3.8531469727e+02
2718,2.0014943182e-01,-2.0068778098e-01,3.1649780273e+00,3.8505291748e+02
2719,2.0002812147e-01,-2.0061345398e-01,-1.3856073618e+00,3.8479147339e+02
2720,1.9992920756e-01,-2.0049427450e-01,-1.8358937502e+00,3.8453033447e+02
2721,1.9975256920e-01,-2.0041966438e-01,3.3385413885e-01,3.8426943970e+02
2722,1.9968988001e-01,-2.0023065805e-01,-1.6823052168e+00,3.8400888062e+02
2723,1.9945895672e-01,-2.0011137426e-01,1.4567375183e+00,3.8374847412e+02
2724,1.9925513864e-01,-1.9994993508e-01,-7.0938199759e-01,3.8348834229e+02
2725,1.9916822016e-01,-1.9972305000e-01,3.4818637371e-01,3.8322851562e+02
2726,1.9894726574e-01,-1.9960469007e-01,-1.4157807827e+00,3.8296859741e+02
2727,1.9879533350e-01,-1.9939127564e-01,1.2330495119e+00,3.8270898438e+02
2728,1.9864626229e-01,-1.9924232364e-01,-7.2820329666e-01,3.8244943237e+02
2729,1.9851441681e-01,-1.9906537235e-01,1.2389601469e+00,3.8218978882e+02
2730,1.9843327999e-01,-1.9891248643e-01,-1.6424827576e+00,3.8193029785e+02
2731,1.9837191701e-01,-1.9874037802e-01,3.6510238647e+00,3.8167102051e+02
2732,1.9827033579e-01,-1.9868198037e-01,-4.5897668600e-01,3.8141171265e+02
2733,1.9824609160e-01,-1.9855591655e-01,-1.8208672106e-01,3.8115255737e+02
2734,1.9815583527e-01,-1.9849012792e-01,2.2295503318e-01,3.8089355469e+02
2735,1.9816303253e-01,-1.9843271375e-01,4.3360325694e-01,3.8063467407e+02
2736,1.9810108840e-01,-1.9840377569e-01,5.7776200771e-01,3.8037606812e+02
2737,1.9818291068e-01,-1.9832526147e-01,6.4929977059e-02,3.8011746216e+02
2738,1.9821390510e-01,-1.9827802479e-01,7.4950319529e-01,3.7985925293e+02
2739,1.9814738631e-01,-1.9831712544e-01,4.1780894995e-01,3.7960110474e+02
2740,1.9826000929e-01,-1.9825313985e-01,4.9438855052e-01,3.7934341431e+02
2741,1.9825573266e-01,-1.9826433063e-01,3.4479907155e-01,3.7908596802e+02
2742,1.9818188250e-01,-1.9832184911e-01,-7.2367586195e-02,3.7882879639e+02
2743,1.9827152789e-01,-1.9822846353e-01,1.1655267477e+00,3.7857189941e+02
2744,1.9821964204e-01,-1.9826890528e-01,-6.0457576066e-02,3.7831539917e+02
2745,1.9812412560e-01,-1.9833832979e-01,-7.3840236664e-01,3.7805892944e+02
2746,1.9814233482e-01,-1.9824828207e-01,1.3600255251e+00,3.7780288696e+02
2747,1.9807855785e-01,-1.9825448096e-01,1.3334803283e-02,3.7754681396e+02
2748,1.9796277583e-01,-1.9827781618e-01,-1.5569771528e+00,3.7729092407e+02
2749,1.9790503383e-01,-1.9817645848e-01,1.0282099247e+00,3.7703524780e+02
2750,1.9779305160e-01,-1.9811767340e-01,1.9981409609e-01,3.7677960205e+02
2751,1.9764758646e-01,-1.9803942740e-01,5.2352982759e-01,3.7652404785e+02
2752,1.9749669731e-01,-1.9793243706e-01,-1.1824970245e+00,3.7626882935e+02
2753,1.9744211435e-01,-1.9774670899e-01,2.1763093472e+00,3.7601379395e+02
2754,1.9720907509e-01,-1.9768297672e-01,-2.1262545884e-01,3.7575881958e+02
2755,1.9704836607e-01,-1.9757883251e-01,-4.7741433978e-01,3.7550402832e+02
2756,1.9683983922e-01,-1.9750697911e-01,2.5151750445e-01,3.7524938965e+02
2757,1.9674001634e-01,-1.9738785923e-01,-1.2794218957e-02,3.7499508667e+02
2758,1.9655950367e-01,-1.9731433690e-01,5.7763483375e-02,3.7474072266e+02
2759,1.9641809165e-01,-1.9728408754e-01,9.3353308737e-02,3.7448666382e+02
2760,1.9630929828e-01,-1.9719345868e-01,-9.4553756714e-01,3.7423254395e+02
2761,1.9615495205e-01,-1.9713902473e-01,5.5637151003e-02,3.7397866821e+02
2762,1.9600731134e-01,-1.9709470868e-01,-8.0457216501e-01,3.7372491455e+02
2763,1.9595992565e-01,-1.9696713984e-01,2.2149944305e-01,3.7347122192e+02
2764,1.9584825635e-01,-1.9691352546e-01,-1.4412219524e+00,3.7321768188e+02
2765,1.9579857588e-01,-1.9685246050e-01,8.1343543530e-01,3.7296435547e+02
2766,1.9577081501e-01,-1.9676081836e-01,-1.2163996696e+00,3.7271105957e+02
2767,1.9571688771e-01,-1.9674091041e-01,1.4850687981e+00,3.7245812988e+02
2768,1.9565674663e-01,-1.9668006897e-01,-2.8260815144e+00,3.7220538330e+02
2769,1.9569863379e-01,-1.9657039642e-01,6.1937153339e-01,3.7195294189e+02
2770,1.9565863907e-01,-1.9655019045e-01,4.1034999490e-01,3.7170050049e+02
2771,1.9568952918e-01,-1.9643704593e-01,2.9417490959e-01,3.7144854736e+02
2772,1.9568122923e-01,-1.9641576707e-01,4.0959003568e-01,3.7119665527e+02
2773,1.9567355514e-01,-1.9630940259e-01,-3.3512872458e-01,3.7094503784e+02
2774,1.9570483267e-01,-1.9619476795e-01,5.8949440718e-01,3.7069372559e+02
2775,1.9563353062e-01,-1.9616442919e-01,2.7435351163e-02,3.7044259644e+02
2776,1.9566683471e-01,-1.9605623186e-01,9.8860847950e-01,3.7019168091e+02
2777,1.9562487304e-01,-1.9593837857e-01,-5.0032272935e-02,3.6994064331e+02
2778,1.9558127224e-01,-1.9589254260e-01,2.7789008617e-01,3.6968991089e+02
2779,1.9557587802e-01,-1.9573087990e-01,6.3207530975e-01,3.6943920898e+02
2780,1.9556201994e-01,-1.9563397765e-01,5.3055995703e-01,3.6918856812e+02
2781,1.9545200467e-01,-1.9553078711e-01,-9.4422382116e-01,3.6893811035e+02
2782,1.9544599950e-01,-1.9535981119e-01,1.1293206215e+00,3.6868768311e+02
2783,1.9533362985e-01,-1.9522549212e-01,-4.7882899642e-01,3.6843731689e+02
2784,1.9526812434e-01,-1.9515120983e-01,2.0659493282e-02,3.6818722534e+02
2785,1.9521614909e-01,-1.9499006867e-01,-3.5872986913e-01,3.6793728638e+02
2786,1.9513505697e-01,-1.9491563737e-01,1.1645395756e+00,3.6768759155e+02
