step,vx_37_37,vy_37_37,pressure_37_37,energy
1924,4.7885179520e-01,-4.7539186478e-01,2.4361767769e+00,5.0851918945e+03
1925,4.7893238068e-01,-4.7536751628e-01,2.6266922951e+00,5.0849096680e+03
1926,4.7893533111e-01,-4.7532260418e-01,2.3362421989e+00,5.0846240234e+03
1927,4.7893521190e-01,-4.7532388568e-01,2.6403911114e+00,5.0843413086e+03
1928,4.7890618443e-01,-4.7535750270e-01,2.3120741844e+00,5.0840595703e+03
1929,4.7892636061e-01,-4.7530424595e-01,2.6041438580e+00,5.0837763672e+03
1930,4.7888472676e-01,-4.7529885173e-01,2.3657913208e+00,5.0834956055e+03
1931,4.7891014814e-01,-4.7528553009e-01,2.3928449154e+00,5.0832153320e+03
1932,4.7887426615e-01,-4.7528910637e-01,2.4744937420e+00,5.0829355469e+03
1933,4.7886779904e-01,-4.7523960471e-01,2.6145312786e+00,5.0826557617e+03
1934,4.7882995009e-01,-4.7523072362e-01,2.3185875416e+00,5.0823774414e+03
1935,4.7877979279e-01,-4.7522583604e-01,2.3820312023e+00,5.0820957031e+03
1936,4.7879004478e-01,-4.7527292371e-01,2.5127263069e+00,5.0818188477e+03
1937,4.7873792052e-01,-4.7520369291e-01,2.3777284622e+00,5.0815419922e+03
1938,4.7869473696e-01,-4.7516334057e-01,2.4696667194e+00,5.0812661133e+03
1939,4.7868359089e-01,-4.7519406676e-01,2.4434938431e+00,5.0809877930e+03
1940,4.7863402963e-01,-4.7517472506e-01,2.3300068378e+00,5.0807128906e+03
1941,4.7857502103e-01,-4.7516599298e-01,2.4397113323e+00,5.0804340820e+03
1942,4.7849047184e-01,-4.7518372536e-01,2.4466290474e+00,5.0801586914e+03
1943,4.7843310237e-01,-4.7518968582e-01,2.3031845093e+00,5.0798837891e+03
1944,4.7837671638e-01,-4.7521007061e-01,2.5449397564e+00,5.0796059570e+03
1945,4.7832813859e-01,-4.7514396906e-01,2.5612926483e+00,5.0793315430e+03
1946,4.7827288508e-01,-4.7516795993e-01,2.4038612843e+00,5.0790556641e+03
1947,4.7822573781e-01,-4.7517326474e-01,2.4389259815e+00,5.0787807617e+03
1948,4.7811421752e-01,-4.7521179914e-01,2.5838785172e+00,5.0785058594e+03
1949,4.7804683447e-01,-4.7518306971e-01,2.2081437111e+00,5.0782329102e+03
1950,4.7797140479e-01,-4.7511106730e-01,2.5185353756e+00,5.0779604492e+03
1951,4.7796282172e-01,-4.7506231070e-01,2.3807330132e+00,5.0776870117e+03
1952,4.7788074613e-01,-4.7501626611e-01,2.3978128433e+00,5.0774140625e+03
1953,4.7783738375e-01,-4.7509208322e-01,2.4136393070e+00,5.0771425781e+03
1954,4.7780629992e-01,-4.7504207492e-01,2.3961868286e+00,5.0768696289e+03
1955,4.7785335779e-01,-4.7493907809e-01,2.6265041828e+00,5.0765971680e+03
1956,4.7772043943e-01,-4.7494518757e-01,2.2716703415e+00,5.0763232422e+03
1957,4.7769343853e-01,-4.7493666410e-01,2.6227121353e+00,5.0760537109e+03
1958,4.7768142819e-01,-4.7490081191e-01,2.3419668674e+00,5.0757807617e+03
1959,4.7768932581e-01,-4.7478815913e-01,2.5220370293e+00,5.0755102539e+03
1960,4.7770398855e-01,-4.7484511137e-01,2.5012304783e+00,5.0752426758e+03
1961,4.7768288851e-01,-4.7475516796e-01,2.4425354004e+00,5.0749726562e+03
1962,4.7764506936e-01,-4.7475874424e-01,2.4801540375e+00,5.0747036133e+03
1963,4.7765213251e-01,-4.7470900416e-01,2.4349102974e+00,5.0744370117e+03
1964,4.7770056129e-01,-4.7468826175e-01,2.4348037243e+00,5.0741679688e+03
1965,4.7763264179e-01,-4.7463440895e-01,2.2886784077e+00,5.0739013672e+03
1966,4.7777256370e-01,-4.7469529510e-01,2.6603288651e+00,5.0736357422e+03
1967,4.7772932053e-01,-4.7469499707e-01,2.3119306564e+00,5.0733691406e+03
1968,4.7765007615e-01,-4.7464624047e-01,2.5434708595e+00,5.0731025391e+03
1969,4.7766223550e-01,-4.7464764118e-01,2.5496947765e+00,5.0728378906e+03
1970,4.7758042812e-01,-4.7470235825e-01,2.2947509289e+00,5.0725722656e+03
1971,4.7753486037e-01,-4.7460988164e-01,2.6555817127e+00,5.0723085938e+03
1972,4.7745847702e-01,-4.7465485334e-01,2.3170828819e+00,5.0720454102e+03
1973,4.7740006447e-01,-4.7463080287e-01,2.5017650127e+00,5.0717822266e+03
1974,4.7733199596e-01,-4.7462657094e-01,2.4213538170e+00,5.0715200195e+03
1975,4.7730395198e-01,-4.7461569309e-01,2.4584908485e+00,5.0712578125e+03
1976,4.7722521424e-01,-4.7462603450e-01,2.3590354919e+00,5.0709931641e+03
1977,4.7719591856e-01,-4.7464531660e-01,2.4401600361e+00,5.0707314453e+03
1978,4.7717651725e-01,-4.7460010648e-01,2.4476070404e+00,5.0704702148e+03
1979,4.7711795568e-01,-4.7461622953e-01,2.3407163620e+00,5.0702114258e+03
1980,4.7709542513e-01,-4.7463229299e-01,2.4030082226e+00,5.0699516602e+03
1981,4.7707965970e-01,-4.7466886044e-01,2.4316327572e+00,5.0696909180e+03
1982,4.7700601816e-01,-4.7461915016e-01,2.4340260029e+00,5.0694340820e+03
1983,4.7700262070e-01,-4.7459241748e-01,2.5060424805e+00,5.0691738281e+03
1984,4.7689992189e-01,-4.7461128235e-01,2.3735764027e+00,5.0689184570e+03
1985,4.7686150670e-01,-4.7465345263e-01,2.5282027721e+00,5.0686621094e+03
1986,4.7687107325e-01,-4.7457733750e-01,2.4345734119e+00,5.0684038086e+03
1987,4.7676432133e-01,-4.7464483976e-01,2.5002367496e+00,5.0681479492e+03
1988,4.7677317262e-01,-4.7461134195e-01,2.3606636524e+00,5.0678930664e+03
1989,4.7666618228e-01,-4.7458165884e-01,2.5392818451e+00,5.0676401367e+03
1990,4.7665610909e-01,-4.7456669807e-01,2.4018375874e+00,5.0673881836e+03
1991,4.7659608722e-01,-4.7454389930e-01,2.3730299473e+00,5.0671323242e+03
1992,4.7663751245e-01,-4.7479975224e-01,2.6865468025e+00,5.0668798828e+03
1993,4.7654807568e-01,-4.7463473678e-01,2.4467968941e+00,5.0666323242e+03
1994,4.7645646334e-01,-4.7455307841e-01,2.4662537575e+00,5.0663813477e+03
1995,4.7639879584e-01,-4.7452786565e-01,2.3433964252e+00,5.0661279297e+03
1996,4.7637557983e-01,-4.7447884083e-01,2.5579624176e+00,5.0658793945e+03
1997,4.7629520297e-01,-4.7444039583e-01,2.2427189350e+00,5.0656269531e+03
1998,4.7626990080e-01,-4.7445884347e-01,2.4876928329e+00,5.0653808594e+03
1999,4.7627598047e-01,-4.7437652946e-01,2.4945719242e+00,5.0651313477e+03
