step,vx_25_25,vy_25_25,pressure_25_25,energy
3383,4.9266251922e-01,-4.9088960886e-01,-1.3089654446e+00,2.3940742188e+03
3384,4.9266958237e-01,-4.9084064364e-01,-6.0952682495e+00,2.3940451660e+03
3385,4.9241632223e-01,-4.9063780904e-01,-8.1139057875e-01,2.3940166016e+03
3386,4.9203172326e-01,-4.9052861333e-01,-9.0279617310e+00,2.3939870605e+03
3387,4.9187394977e-01,-4.9021014571e-01,-2.5061914921e+00,2.3939550781e+03
3388,4.9157571793e-01,-4.8987668753e-01,-1.0327921867e+01,2.3939252930e+03
3389,4.9148762226e-01,-4.8961722851e-01,3.9821776748e-01,2.3938967285e+03
3390,4.9156555533e-01,-4.8910084367e-01,-1.0244059563e+01,2.3938693848e+03
3391,4.9155470729e-01,-4.8910465837e-01,2.7512071133e+00,2.3938410645e+03
3392,4.9166211486e-01,-4.8899489641e-01,-9.2699251175e+00,2.3938144531e+03
3393,4.9198395014e-01,-4.8864403367e-01,-2.7008864880e+00,2.3937871094e+03
3394,4.9231210351e-01,-4.8847550154e-01,-8.9388408661e+00,2.3937583008e+03
3395,4.9259072542e-01,-4.8839566112e-01,-9.0968763828e-01,2.3937280273e+03
3396,4.9272739887e-01,-4.8823028803e-01,-8.1643648148e+00,2.3936975098e+03
3397,4.9283185601e-01,-4.8830226064e-01,-1.3326157816e-02,2.3936662598e+03
3398,4.9309805036e-01,-4.8838680983e-01,-8.8495025635e+00,2.3936357422e+03
3399,4.9318239093e-01,-4.8868831992e-01,2.4196922779e+00,2.3936064453e+03
3400,4.9340113997e-01,-4.8893526196e-01,-1.2640889168e+01,2.3935764160e+03
3401,4.9345570803e-01,-4.8939239979e-01,5.1526927948e+00,2.3935488281e+03
3402,4.9333953857e-01,-4.9006885290e-01,-1.0058799744e+01,2.3935202637e+03
3403,4.9326401949e-01,-4.9037191272e-01,-5.6938753128e+00,2.3934924316e+03
3404,4.9284237623e-01,-4.9055427313e-01,-4.5846972466e+00,2.3934638672e+03
3405,4.9241331220e-01,-4.9066063762e-01,-3.7519750595e+00,2.3934350586e+03
3406,4.9194124341e-01,-4.9075296521e-01,-4.4237284660e+00,2.3934067383e+03
3407,4.9128040671e-01,-4.9077743292e-01,-7.4391422272e+00,2.3933767090e+03
3408,4.9068805575e-01,-4.9073198438e-01,-2.5087532997e+00,2.3933481445e+03
3409,4.9028494954e-01,-4.9015718699e-01,-7.5693726540e+00,2.3933186035e+03
3410,4.8972177505e-01,-4.8998588324e-01,-5.7410353422e-01,2.3932885742e+03
3411,4.8963320255e-01,-4.8951804638e-01,-1.0496456146e+01,2.3932573242e+03
3412,4.8956033587e-01,-4.8913270235e-01,2.9392814636e+00,2.3932260742e+03
3413,4.8951888084e-01,-4.8889106512e-01,-1.3534536362e+01,2.3931953125e+03
3414,4.8983809352e-01,-4.8819544911e-01,2.5811359286e-01,2.3931633301e+03
3415,4.8999631405e-01,-4.8788419366e-01,-3.3501937389e+00,2.3931323242e+03
3416,4.9042290449e-01,-4.8758518696e-01,-5.0102643967e+00,2.3931027832e+03
3417,4.9080908298e-01,-4.8712927103e-01,-2.7186684608e+00,2.3930744629e+03
3418,4.9113494158e-01,-4.8695996404e-01,-4.7606434822e+00,2.3930456543e+03
3419,4.9157020450e-01,-4.8679736257e-01,-3.2071273327e+00,2.3930178223e+03
3420,4.9201306701e-01,-4.8671546578e-01,-6.4865508080e+00,2.3929904785e+03
3421,4.9243661761e-01,-4.8679316044e-01,-1.6256279945e+00,2.3929624023e+03
3422,4.9275767803e-01,-4.8692679405e-01,-8.0243129730e+00,2.3929323730e+03
3423,4.9312776327e-01,-4.8695939779e-01,-5.8333843946e-01,2.3929033203e+03
3424,4.9328351021e-01,-4.8733022809e-01,-9.6139402390e+00,2.3928735352e+03
3425,4.9337974191e-01,-4.8748138547e-01,-2.7071845531e+00,2.3928437500e+03
3426,4.9346935749e-01,-4.8747897148e-01,-7.1019325256e+00,2.3928142090e+03
3427,4.9331438541e-01,-4.8778957129e-01,-2.0409903526e+00,2.3927824707e+03
3428,4.9327152967e-01,-4.8785290122e-01,-9.9719228745e+00,2.3927521973e+03
3429,4.9298912287e-01,-4.8805740476e-01,-6.3488072157e-01,2.3927224121e+03
3430,4.9289810658e-01,-4.8835349083e-01,-1.0389855385e+01,2.3926940918e+03
3431,4.9242022634e-01,-4.8865216970e-01,1.8378143311e+00,2.3926667480e+03
3432,4.9259826541e-01,-4.8875549436e-01,-1.4706832886e+01,2.3926394043e+03
3433,4.9243038893e-01,-4.8895195127e-01,-1.3337782621e+00,2.3926110840e+03
3434,4.9214464426e-01,-4.8936700821e-01,-5.1094894409e+00,2.3925810547e+03
3435,4.9209052324e-01,-4.8966819048e-01,-4.3681735992e+00,2.3925500488e+03
3436,4.9210286140e-01,-4.8984125257e-01,-5.3553085327e+00,2.3925180664e+03
3437,4.9220126867e-01,-4.9008709192e-01,-1.6710917950e+00,2.3924870605e+03
3438,4.9221757054e-01,-4.9026185274e-01,-3.0468809605e+00,2.3924555664e+03
3439,4.9212130904e-01,-4.9037361145e-01,-7.6085858345e+00,2.3924250488e+03
3440,4.9197521806e-01,-4.9049139023e-01,-1.0233356953e+00,2.3923964844e+03
3441,4.9181002378e-01,-4.9053442478e-01,-6.7731695175e+00,2.3923669434e+03
3442,4.9160510302e-01,-4.9052599072e-01,-4.6362419128e+00,2.3923383789e+03
3443,4.9146816134e-01,-4.9037051201e-01,-5.1277585030e+00,2.3923090820e+03
3444,4.9099829793e-01,-4.9046435952e-01,-3.6000041962e+00,2.3922802734e+03
3445,4.9097427726e-01,-4.9024799466e-01,-5.4564785957e+00,2.3922512207e+03
3446,4.9060210586e-01,-4.9006143212e-01,-3.6809973717e+00,2.3922221680e+03
3447,4.9042093754e-01,-4.8973450065e-01,-5.6449613571e+00,2.3921936035e+03
3448,4.9023392797e-01,-4.8932200670e-01,-3.1047170162e+00,2.3921638184e+03
3449,4.9016940594e-01,-4.8872032762e-01,-9.1970415115e+00,2.3921345215e+03
3450,4.9007222056e-01,-4.8809576035e-01,-1.5003921986e+00,2.3921054688e+03
3451,4.8988696933e-01,-4.8764064908e-01,-8.8944683075e+00,2.3920773926e+03
3452,4.8986515403e-01,-4.8722058535e-01,-2.6723761559e+00,2.3920478516e+03
3453,4.8985552788e-01,-4.8717343807e-01,-8.8556604385e+00,2.3920202637e+03
3454,4.8996776342e-01,-4.8725461960e-01,-2.5811026096e+00,2.3919899902e+03
3455,4.9047461152e-01,-4.8736730218e-01,-9.9850254059e+00,2.3919628906e+03
3456,4.9074211717e-01,-4.8771399260e-01,4.8200491071e-01,2.3919365234e+03
3457,4.9133259058e-01,-4.8807221651e-01,-1.0791844368e+01,2.3919094238e+03
3458,4.9182614684e-01,-4.8848006129e-01,-1.4277086258e+00,2.3918830566e+03
3459,4.9190565944e-01,-4.8885977268e-01,-3.3921284676e+00,2.3918530273e+03
3460,4.9228322506e-01,-4.8895880580e-01,-4.1086144447e+00,2.3918229980e+03
3461,4.9202373624e-01,-4.8893418908e-01,-4.6160063744e+00,2.3917905273e+03
3462,4.9182859063e-01,-4.8892667890e-01,-5.1975774765e+00,2.3917573242e+03
3463,4.9157932401e-01,-4.8849740624e-01,-3.3799388409e+00,2.3917270508e+03
3464,4.9102562666e-01,-4.8819273710e-01,-6.1589360237e+00,2.3916987305e+03
3465,4.9080291390e-01,-4.8761904240e-01,-1.8579021692e+00,2.3916716309e+03
3466,4.9063530564e-01,-4.8708590865e-01,-8.9699459076e+00,2.3916440430e+03
3467,4.9065116048e-01,-4.8705425858e-01,-5.7211482525e-01,2.3916154785e+03
3468,4.9086165428e-01,-4.8704123497e-01,-1.2067014694e+01,2.3915886230e+03
3469,4.9135953188e-01,-4.8726025224e-01,-2.5128767490e+00,2.3915605469e+03
3470,4.9184978008e-01,-4.8778063059e-01,-5.2643508911e+00,2.3915307617e+03
3471,4.9253010750e-01,-4.8845335841e-01,-5.4239745140e+00,2.3915017090e+03
3472,4.9308827519e-01,-4.8898276687e-01,-6.0957331657e+00,2.3914724121e+03
3473,4.9344474077e-01,-4.8979607224e-01,-4.9065442085e+00,2.3914423828e+03
3474,4.9360206723e-01,-4.9026900530e-01,-8.6619930267e+00,2.3914128418e+03
3475,4.9358978868e-01,-4.9045503139e-01,-2.8438949585e+00,2.3913818359e+03
3476,4.9335265160e-01,-4.9055182934e-01,-5.8784813881e+00,2.3913518066e+03
3477,4.9293085933e-01,-4.9027839303e-01,-4.0937724113e+00,2.3913212891e+03
3478,4.9224308133e-01,-4.8983833194e-01,-5.4642157555e+00,2.3912905273e+03
3479,4.9164217710e-01,-4.8938900232e-01,-3.4717271328e+00,2.3912587891e+03
3480,4.9098905921e-01,-4.8899140954e-01,-6.4105138779e+00,2.3912260742e+03
3481,4.9052187800e-01,-4.8850220442e-01,-2.9821982384e+00,2.3911960449e+03
3482,4.9012342095e-01,-4.8827308416e-01,-5.0839843750e+00,2.3911687012e+03
3483,4.8990926147e-01,-4.8828068376e-01,-6.7249016762e+00,2.3911420898e+03
3484,4.9006238580e-01,-4.8831012845e-01,-6.5483522415e+00,2.3911159668e+03
3485,4.9027234316e-01,-4.8837357759e-01,-4.9418983459e+00,2.3910883789e+03
3486,4.9064970016e-01,-4.8840692639e-01,-5.2350358963e+00,2.3910576172e+03
3487,4.9103733897e-01,-4.8852807283e-01,-6.3176445961e+00,2.3910258789e+03
3488,4.9110007286e-01,-4.8862278461e-01,-5.6022367477e+00,2.3909931641e+03
3489,4.9126750231e-01,-4.8859512806e-01,-6.4688649178e+00,2.3909609375e+03
3490,4.9126300216e-01,-4.8860627413e-01,-4.3961219788e+00,2.3909291992e+03
3491,4.9122259021e-01,-4.8871663213e-01,-4.5896692276e+00,2.3909003906e+03
3492,4.9115613103e-01,-4.8862731457e-01,-5.4536929131e+00,2.3908723145e+03
3493,4.9117773771e-01,-4.8881801963e-01,-4.8165683746e+00,2.3908437500e+03
3494,4.9129959941e-01,-4.8880052567e-01,-5.4409356117e+00,2.3908149414e+03
3495,4.9164563417e-01,-4.8900714517e-01,-2.7716352940e+00,2.3907858887e+03
3496,4.9195179343e-01,-4.8914134502e-01,-4.9748077393e+00,2.3907558594e+03
3497,4.9231657386e-01,-4.8950821161e-01,-2.3248581886e+00,2.3907253418e+03
3498,4.9265778065e-01,-4.8964083195e-01,-4.7730350494e+00,2.3906940918e+03
3499,4.9285811186e-01,-4.8979866505e-01,-4.2554931641e+00,2.3906643066e+03
3500,4.9297970533e-01,-4.8963877559e-01,-5.6031041145e+00,2.3906340332e+03
3501,4.9262785912e-01,-4.8970004916e-01,-4.8253054619e+00,2.3906044922e+03
3502,4.9229693413e-01,-4.8936474323e-01,-7.4409956932e+00,2.3905744629e+03
3503,4.9201700091e-01,-4.8913365602e-01,-3.9097585678e+00,2.3905456543e+03
3504,4.9155163765e-01,-4.8860964179e-01,-6.2506380081e+00,2.3905161133e+03
3505,4.9128460884e-01,-4.8848941922e-01,-4.3344330788e+00,2.3904887695e+03
3506,4.9094489217e-01,-4.8820340633e-01,-6.3449788094e+00,2.3904626465e+03
3507,4.9091586471e-01,-4.8817762733e-01,-4.8482389450e+00,2.3904350586e+03
3508,4.9094155431e-01,-4.8809951544e-01,-6.7701344490e+00,2.3904062500e+03
3509,4.9095070362e-01,-4.8821622133e-01,-5.1989903450e+00,2.3903757324e+03
3510,4.9132898450e-01,-4.8813876510e-01,-6.0190811157e+00,2.3903435059e+03
3511,4.9148055911e-01,-4.8807585239e-01,-3.5753691196e+00,2.3903117676e+03
3512,4.9177920818e-01,-4.8820385337e-01,-6.1031575203e+00,2.3902807617e+03
3513,4.9209603667e-01,-4.8844158649e-01,-2.7508568764e+00,2.3902531738e+03
3514,4.9224627018e-01,-4.8864367604e-01,-6.7845649719e+00,2.3902253418e+03
3515,4.9230095744e-01,-4.8886191845e-01,-2.7983109951e+00,2.3901982422e+03
3516,4.9232679605e-01,-4.8884710670e-01,-6.8919577599e+00,2.3901691895e+03
3517,4.9238559604e-01,-4.8884835839e-01,-2.8134071827e+00,2.3901398926e+03
3518,4.9240678549e-01,-4.8890429735e-01,-7.8449316025e+00,2.3901101074e+03
3519,4.9213117361e-01,-4.8898431659e-01,-2.8494019508e+00,2.3900817871e+03
3520,4.9196252227e-01,-4.8874264956e-01,-8.7698497772e+00,2.3900520020e+03
3521,4.9178510904e-01,-4.8873358965e-01,-3.0347073078e+00,2.3900244141e+03
3522,4.9159121513e-01,-4.8853081465e-01,-1.0626125336e+01,2.3899956055e+03
3523,4.9136835337e-01,-4.8841330409e-01,-2.6197097301e+00,2.3899672852e+03
3524,4.9099323153e-01,-4.8828303814e-01,-9.2454423904e+00,2.3899367676e+03
3525,4.9079936743e-01,-4.8811283708e-01,-1.6079279184e+00,2.3899064941e+03
3526,4.9081814289e-01,-4.8792532086e-01,-7.2600612640e+00,2.3898764648e+03
3527,4.9074295163e-01,-4.8789781332e-01,-3.5606384277e+00,2.3898471680e+03
3528,4.9091830850e-01,-4.8788338900e-01,-7.5900540352e+00,2.3898181152e+03
3529,4.9081635475e-01,-4.8812219501e-01,-3.0645642281e+00,2.3897917480e+03
3530,4.9111121893e-01,-4.8816528916e-01,-7.7128310204e+00,2.3897636719e+03
3531,4.9121731520e-01,-4.8831066489e-01,-2.4416940212e+00,2.3897358398e+03
3532,4.9122077227e-01,-4.8858356476e-01,-8.1851186752e+00,2.3897080078e+03
3533,4.9110472202e-01,-4.8880821466e-01,-1.6261655092e+00,2.3896809082e+03
3534,4.9097436666e-01,-4.8924022913e-01,-8.8425865173e+00,2.3896508789e+03
3535,4.9091184139e-01,-4.8960644007e-01,-2.2040505409e+00,2.3896191406e+03
3536,4.9081817269e-01,-4.8966610432e-01,-9.7093706131e+00,2.3895871582e+03
3537,4.9029865861e-01,-4.8994418979e-01,-2.7367222309e+00,2.3895559082e+03
3538,4.9015033245e-01,-4.8973119259e-01,-8.4446067810e+00,2.3895258789e+03
3539,4.8991352320e-01,-4.8951086402e-01,-2.8326799870e+00,2.3894987793e+03
3540,4.8978084326e-01,-4.8912799358e-01,-9.0481452942e+00,2.3894729004e+03
3541,4.8956176639e-01,-4.8881822824e-01,-1.8351607323e+00,2.3894467773e+03
3542,4.8955515027e-01,-4.8858192563e-01,-8.9306354523e+00,2.3894194336e+03
3543,4.8948395252e-01,-4.8843151331e-01,-2.4746284485e+00,2.3893903809e+03
3544,4.8992830515e-01,-4.8831444979e-01,-8.2121791840e+00,2.3893598633e+03
3545,4.9006462097e-01,-4.8842316866e-01,-3.9900282025e-01,2.3893288574e+03
3546,4.9056357145e-01,-4.8839735985e-01,-9.9919300079e+00,2.3892983398e+03
3547,4.9102333188e-01,-4.8835307360e-01,-2.3524460793e+00,2.3892700195e+03
3548,4.9140450358e-01,-4.8837152123e-01,-4.8470468521e+00,2.3892431641e+03
3549,4.9186077714e-01,-4.8866409063e-01,-3.3714179993e+00,2.3892165527e+03
3550,4.9180445075e-01,-4.8866823316e-01,-6.3840775490e+00,2.3891884766e+03
3551,4.9188938737e-01,-4.8872628808e-01,-5.4125533104e+00,2.3891596680e+03
3552,4.9179545045e-01,-4.8869943619e-01,-6.2918944359e+00,2.3891301270e+03
3553,4.9166584015e-01,-4.8864847422e-01,-6.2570705414e+00,2.3891010742e+03
3554,4.9147260189e-01,-4.8851320148e-01,-5.0159168243e+00,2.3890703125e+03
3555,4.9125626683e-01,-4.8836499453e-01,-4.4176516533e+00,2.3890397949e+03
3556,4.9104848504e-01,-4.8829647899e-01,-4.6817021370e+00,2.3890107422e+03
3557,4.9087762833e-01,-4.8826998472e-01,-4.5437383652e+00,2.3889826660e+03
3558,4.9049183726e-01,-4.8827153444e-01,-6.6597137451e+00,2.3889531250e+03
3559,4.9041303992e-01,-4.8820331693e-01,-4.6989192963e+00,2.3889230957e+03
3560,4.9049621820e-01,-4.8813104630e-01,-4.8561496735e+00,2.3888945312e+03
3561,4.9049445987e-01,-4.8802840710e-01,-5.0006990433e+00,2.3888688965e+03
3562,4.9059176445e-01,-4.8789742589e-01,-4.9816508293e+00,2.3888393555e+03
3563,4.9061536789e-01,-4.8780113459e-01,-4.8113484383e+00,2.3888085938e+03
3564,4.9077895284e-01,-4.8775002360e-01,-7.8162865639e+00,2.3887790527e+03
3565,4.9098861217e-01,-4.8744761944e-01,-4.7550315857e+00,2.3887485352e+03
3566,4.9105429649e-01,-4.8754963279e-01,-6.9546265602e+00,2.3887180176e+03
3567,4.9098512530e-01,-4.8749595881e-01,-4.9240665436e+00,2.3886865234e+03
3568,4.9113374949e-01,-4.8771381378e-01,-7.2102046013e+00,2.3886560059e+03
3569,4.9146831036e-01,-4.8770460486e-01,-4.0284118652e+00,2.3886271973e+03
3570,4.9134290218e-01,-4.8803317547e-01,-9.2539768219e+00,2.3885996094e+03
3571,4.9154159427e-01,-4.8814061284e-01,-5.2245926857e+00,2.3885700684e+03
3572,4.9169361591e-01,-4.8836800456e-01,-4.7586054802e+00,2.3885412598e+03
3573,4.9168711901e-01,-4.8884582520e-01,-5.7193069458e+00,2.3885131836e+03
3574,4.9198400974e-01,-4.8893663287e-01,-4.2794709206e+00,2.3884860840e+03
3575,4.9195620418e-01,-4.8937433958e-01,-6.2190756798e+00,2.3884594727e+03
3576,4.9222791195e-01,-4.8939797282e-01,-3.9167873859e+00,2.3884331055e+03
3577,4.9195587635e-01,-4.8973536491e-01,-7.2951016426e+00,2.3884045410e+03
3578,4.9197775126e-01,-4.8989680409e-01,-5.1726636887e+00,2.3883745117e+03
3579,4.9175363779e-01,-4.8988577724e-01,-8.1988182068e+00,2.3883427734e+03
3580,4.9163377285e-01,-4.9023795128e-01,-1.9792431593e+00,2.3883117676e+03
3581,4.9133238196e-01,-4.9028351903e-01,-8.5193901062e+00,2.3882800293e+03
3582,4.9106803536e-01,-4.9041840434e-01,-2.5901825428e+00,2.3882517090e+03
3583,4.9094143510e-01,-4.9053120613e-01,-5.8703579903e+00,2.3882231445e+03
3584,4.9068337679e-01,-4.9050822854e-01,-6.0008502007e+00,2.3881979980e+03
3585,4.9046415091e-01,-4.9026605487e-01,-7.4924602509e+00,2.3881718750e+03
3586,4.9026623368e-01,-4.8992693424e-01,-5.4636902809e+00,2.3881457520e+03
3587,4.9009633064e-01,-4.8942384124e-01,-7.7109746933e+00,2.3881164551e+03
3588,4.8990008235e-01,-4.8925247788e-01,-3.4035015106e+00,2.3880864258e+03
3589,4.8958340287e-01,-4.8890370131e-01,-9.7330179214e+00,2.3880544434e+03
3590,4.8959702253e-01,-4.8870617151e-01,-4.6743378639e+00,2.3880239258e+03
3591,4.8945987225e-01,-4.8876634240e-01,-5.8330616951e+00,2.3879931641e+03
3592,4.8986068368e-01,-4.8842117190e-01,-4.4135355949e+00,2.3879643555e+03
3593,4.9023860693e-01,-4.8848420382e-01,-4.6250109673e+00,2.3879367676e+03
3594,4.9052652717e-01,-4.8821666837e-01,-4.7014055252e+00,2.3879113770e+03
3595,4.9076554179e-01,-4.8802414536e-01,-3.8330905437e+00,2.3878864746e+03
3596,4.9098163843e-01,-4.8770344257e-01,-5.3566865921e+00,2.3878588867e+03
3597,4.9103471637e-01,-4.8756045103e-01,-5.2510890961e+00,2.3878295898e+03
3598,4.9122276902e-01,-4.8746848106e-01,-6.6706924438e+00,2.3877985840e+03
3599,4.9122491479e-01,-4.8755797744e-01,-4.5195784569e+00,2.3877678223e+03
3600,4.9137270451e-01,-4.8767367005e-01,-7.5489034653e+00,2.3877390137e+03
3601,4.9155369401e-01,-4.8788267374e-01,-3.9915955067e+00,2.3877106934e+03
3602,4.9172639847e-01,-4.8822197318e-01,-8.0213346481e+00,2.3876831055e+03
3603,4.9180957675e-01,-4.8867312074e-01,-5.2603440285e+00,2.3876560059e+03
3604,4.9217721820e-01,-4.8893010616e-01,-6.0458507538e+00,2.3876286621e+03
3605,4.9224999547e-01,-4.8928505182e-01,-5.1385850906e+00,2.3875986328e+03
3606,4.9228483438e-01,-4.8957243562e-01,-5.3948144913e+00,2.3875671387e+03
3607,4.9219256639e-01,-4.8960787058e-01,-5.1965065002e+00,2.3875349121e+03
3608,4.9195203185e-01,-4.8947021365e-01,-7.8997349739e+00,2.3875048828e+03
3609,4.9162000418e-01,-4.8929154873e-01,-5.0119104385e+00,2.3874765625e+03
3610,4.9157014489e-01,-4.8893654346e-01,-4.9344496727e+00,2.3874497070e+03
3611,4.9108451605e-01,-4.8875492811e-01,-5.5694060326e+00,2.3874213867e+03
3612,4.9097293615e-01,-4.8829114437e-01,-5.2905673981e+00,2.3873930664e+03
3613,4.9089309573e-01,-4.8798862100e-01,-6.7948007584e+00,2.3873640137e+03
3614,4.9084246159e-01,-4.8781371117e-01,-5.8220162392e+00,2.3873354492e+03
3615,4.9112698436e-01,-4.8769390583e-01,-6.7532896996e+00,2.3873056641e+03
3616,4.9119654298e-01,-4.8765295744e-01,-3.0672473907e+00,2.3872763672e+03
3617,4.9153611064e-01,-4.8779544234e-01,-9.0490455627e+00,2.3872465820e+03
3618,4.9185776711e-01,-4.8771247268e-01,-4.3590950966e+00,2.3872165527e+03
3619,4.9188426137e-01,-4.8804208636e-01,-7.6258587837e+00,2.3871853027e+03
3620,4.9195215106e-01,-4.8814409971e-01,-4.6289024353e+00,2.3871555176e+03
3621,4.9194067717e-01,-4.8822805285e-01,-6.9107065201e+00,2.3871279297e+03
3622,4.9189043045e-01,-4.8827016354e-01,-3.6814651489e+00,2.3871005859e+03
3623,4.9181535840e-01,-4.8829275370e-01,-9.1370868683e+00,2.3870717773e+03
3624,4.9152687192e-01,-4.8801514506e-01,-3.4609284401e+00,2.3870427246e+03
3625,4.9121153355e-01,-4.8807758093e-01,-9.6406173706e+00,2.3870131836e+03
3626,4.9090582132e-01,-4.8779526353e-01,-5.8174767494e+00,2.3869819336e+03
3627,4.9055951834e-01,-4.8767498136e-01,-3.2500569820e+00,2.3869526367e+03
3628,4.9059298635e-01,-4.8733940721e-01,-6.5528998375e+00,2.3869226074e+03
3629,4.9038520455e-01,-4.8737728596e-01,-5.6519479752e+00,2.3868918457e+03
3630,4.9029642344e-01,-4.8726773262e-01,-8.4824447632e+00,2.3868640137e+03
3631,4.9029105902e-01,-4.8733744025e-01,-4.3036007881e+00,2.3868366699e+03
3632,4.9012646079e-01,-4.8755770922e-01,-6.8240990639e+00,2.3868098145e+03
3633,4.9027463794e-01,-4.8760628700e-01,-5.5612292290e+00,2.3867829590e+03
3634,4.9029430747e-01,-4.8774406314e-01,-6.0816521645e+00,2.3867548828e+03
3635,4.9037367105e-01,-4.8801666498e-01,-4.9905982018e+00,2.3867263184e+03
3636,4.9049973488e-01,-4.8824340105e-01,-7.6994132996e+00,2.3866972656e+03
3637,4.9068847299e-01,-4.8838537931e-01,-3.5410430431e+00,2.3866679688e+03
3638,4.9088454247e-01,-4.8852479458e-01,-5.1649723053e+00,2.3866411133e+03
3639,4.9118149281e-01,-4.8852109909e-01,-5.9626960754e+00,2.3866135254e+03
3640,4.9115711451e-01,-4.8879697919e-01,-6.0498023033e+00,2.3865854492e+03
3641,4.9125298858e-01,-4.8870125413e-01,-5.1677904129e+00,2.3865578613e+03
3642,4.9116587639e-01,-4.8872226477e-01,-8.2713470459e+00,2.3865292969e+03
3643,4.9124947190e-01,-4.8876228929e-01,-4.4566907883e+00,2.3865002441e+03
3644,4.9135756493e-01,-4.8861742020e-01,-6.0823245049e+00,2.3864694824e+03
3645,4.9132084846e-01,-4.8851597309e-01,-3.3959405422e+00,2.3864404297e+03
3646,4.9176451564e-01,-4.8843315244e-01,-8.5343418121e+00,2.3864108887e+03
3647,4.9189043045e-01,-4.8819860816e-01,-4.9010591507e+00,2.3863823242e+03
3648,4.9211010337e-01,-4.8803409934e-01,-6.6523022652e+00,2.3863547363e+03
3649,4.9198517203e-01,-4.8790386319e-01,-5.2632517815e+00,2.3863276367e+03
3650,4.9198377132e-01,-4.8773437738e-01,-6.1513881683e+00,2.3862993164e+03
3651,4.9188059568e-01,-4.8785546422e-01,-5.8193011284e+00,2.3862700195e+03
3652,4.9209979177e-01,-4.8760965466e-01,-6.0919337273e+00,2.3862395020e+03
3653,4.9187892675e-01,-4.8793917894e-01,-5.3901252747e+00,2.3862097168e+03
3654,4.9211940169e-01,-4.8778674006e-01,-8.9844131470e+00,2.3861794434e+03
3655,4.9211204052e-01,-4.8792201281e-01,-4.2972407341e+00,2.3861506348e+03
3656,4.9193280935e-01,-4.8805537820e-01,-1.0946301460e+01,2.3861225586e+03
3657,4.9211990833e-01,-4.8783600330e-01,-2.7276346087e-01,2.3860957031e+03
3658,4.9201709032e-01,-4.8773562908e-01,-1.3317052841e+01,2.3860666504e+03
3659,4.9190267920e-01,-4.8749336600e-01,1.5082527399e+00,2.3860380859e+03
3660,4.9163112044e-01,-4.8737671971e-01,-1.1286385536e+01,2.3860075684e+03
3661,4.9167788029e-01,-4.8702391982e-01,-6.1317086220e+00,2.3859787598e+03
3662,4.9178075790e-01,-4.8667275906e-01,-7.3999509811e+00,2.3859511719e+03
3663,4.9162411690e-01,-4.8670804501e-01,-4.0754065514e+00,2.3859233398e+03
3664,4.9195766449e-01,-4.8647752404e-01,-7.0480642319e+00,2.3858972168e+03
3665,4.9196934700e-01,-4.8665216565e-01,-3.4856064320e+00,2.3858715820e+03
3666,4.9239987135e-01,-4.8663586378e-01,-8.4692296982e+00,2.3858442383e+03
3667,4.9250569940e-01,-4.8678687215e-01,-1.9646794796e+00,2.3858178711e+03
3668,4.9268040061e-01,-4.8689606786e-01,-1.1287606239e+01,2.3857875977e+03
3669,4.9264207482e-01,-4.8695218563e-01,1.1665714532e-01,2.3857565918e+03
3670,4.9254590273e-01,-4.8720955849e-01,-1.4379249573e+01,2.3857260742e+03
3671,4.9244156480e-01,-4.8714148998e-01,-3.7507512569e+00,2.3856977539e+03
3672,4.9206590652e-01,-4.8724150658e-01,-6.0330314636e+00,2.3856694336e+03
3673,4.9188607931e-01,-4.8715522885e-01,-6.8513669968e+00,2.3856423340e+03
