step,vx_25_25,vy_25_25,pressure_25_25,energy
1882,4.7801560163e-01,-4.7722655535e-01,-9.4013109207e+00,2.2516303711e+03
1883,4.7805491090e-01,-4.7728931904e-01,-8.3152856827e+00,2.2515446777e+03
1884,4.7802430391e-01,-4.7722989321e-01,-9.2943801880e+00,2.2514584961e+03
1885,4.7809010744e-01,-4.7721430659e-01,-8.1848030090e+00,2.2513720703e+03
1886,4.7790214419e-01,-4.7722360492e-01,-9.0613956451e+00,2.2512851562e+03
1887,4.7804102302e-01,-4.7718888521e-01,-8.7308912277e+00,2.2511997070e+03
1888,4.7802543640e-01,-4.7733393312e-01,-8.6946115494e+00,2.2511127930e+03
1889,4.7802621126e-01,-4.7733601928e-01,-9.1060476303e+00,2.2510270996e+03
1890,4.7795352340e-01,-4.7723466158e-01,-8.9085502625e+00,2.2509409180e+03
1891,4.7799161077e-01,-4.7738328576e-01,-8.6358566284e+00,2.2508557129e+03
1892,4.7784784436e-01,-4.7740834951e-01,-9.7167119980e+00,2.2507695312e+03
1893,4.7789338231e-01,-4.7742521763e-01,-8.4040613174e+00,2.2506843262e+03
1894,4.7782248259e-01,-4.7740751505e-01,-9.4175424576e+00,2.2505986328e+03
1895,4.7792875767e-01,-4.7730886936e-01,-8.0721826553e+00,2.2505129395e+03
1896,4.7783473134e-01,-4.7739562392e-01,-9.6382274628e+00,2.2504282227e+03
1897,4.7790524364e-01,-4.7730511427e-01,-8.5442237854e+00,2.2503435059e+03
1898,4.7772851586e-01,-4.7738558054e-01,-9.4807615280e+00,2.2502583008e+03
1899,4.7785452008e-01,-4.7733092308e-01,-8.1234207153e+00,2.2501733398e+03
1900,4.7778081894e-01,-4.7741180658e-01,-9.6286621094e+00,2.2500876465e+03
1901,4.7777155042e-01,-4.7731232643e-01,-8.8122177124e+00,2.2500029297e+03
1902,4.7769075632e-01,-4.7742700577e-01,-8.9192209244e+00,2.2499189453e+03
1903,4.7779965401e-01,-4.7733345628e-01,-9.2687234879e+00,2.2498342285e+03
1904,4.7768595815e-01,-4.7742438316e-01,-8.9831104279e+00,2.2497504883e+03
1905,4.7775086761e-01,-4.7727718949e-01,-9.1142530441e+00,2.2496667480e+03
1906,4.7771948576e-01,-4.7752881050e-01,-9.3700628281e+00,2.2495825195e+03
1907,4.7785547376e-01,-4.7729057074e-01,-8.1965951920e+00,2.2494982910e+03
1908,4.7769746184e-01,-4.7747421265e-01,-9.9158372879e+00,2.2494143066e+03
1909,4.7786113620e-01,-4.7725924850e-01,-8.3551054001e+00,2.2493298340e+03
1910,4.7753658891e-01,-4.7743651271e-01,-9.8703708649e+00,2.2492468262e+03
1911,4.7778722644e-01,-4.7714868188e-01,-8.9726171494e+00,2.2491633301e+03
1912,4.7766134143e-01,-4.7726964951e-01,-8.2843627930e+00,2.2490788574e+03
1913,4.7779121995e-01,-4.7715732455e-01,-1.0174458504e+01,2.2489958496e+03
1914,4.7762113810e-01,-4.7739669681e-01,-9.0833463669e+00,2.2489121094e+03
1915,4.7770127654e-01,-4.7724473476e-01,-8.9482851028e+00,2.2488273926e+03
1916,4.7765463591e-01,-4.7735431790e-01,-9.6069126129e+00,2.2487438965e+03
1917,4.7772598267e-01,-4.7726932168e-01,-8.5418872833e+00,2.2486606445e+03
1918,4.7758820653e-01,-4.7744712234e-01,-1.0169332504e+01,2.2485769043e+03
1919,4.7774982452e-01,-4.7723478079e-01,-9.3015890121e+00,2.2484931641e+03
1920,4.7755044699e-01,-4.7744029760e-01,-8.1285219193e+00,2.2484101562e+03
1921,4.7773441672e-01,-4.7722220421e-01,-9.9687290192e+00,2.2483264160e+03
1922,4.7753420472e-01,-4.7750917077e-01,-9.2903566360e+00,2.2482438965e+03
1923,4.7777155042e-01,-4.7721716762e-01,-8.7871122360e+00,2.2481601562e+03
1924,4.7753119469e-01,-4.7755053639e-01,-1.0039407730e+01,2.2480769043e+03
1925,4.7781887650e-01,-4.7714704275e-01,-8.6852254868e+00,2.2479934082e+03
1926,4.7775304317e-01,-4.7729048133e-01,-8.5091676712e+00,2.2479108887e+03
1927,4.7775414586e-01,-4.7725880146e-01,-1.0654736519e+01,2.2478269043e+03
1928,4.7776302695e-01,-4.7723296285e-01,-1.0654736519e+01,2.2477438965e+03
1929,4.7763055563e-01,-4.7748574615e-01,-7.7264099121e+00,2.2476625977e+03
1930,4.7770470381e-01,-4.7738763690e-01,-9.6104478836e+00,2.2475800781e+03
1931,4.7758620977e-01,-4.7738942504e-01,-9.6100606918e+00,2.2474958496e+03
1932,4.7758877277e-01,-4.7746014595e-01,-8.6277141571e+00,2.2474121094e+03
1933,4.7764202952e-01,-4.7730281949e-01,-9.9566278458e+00,2.2473288574e+03
1934,4.7764557600e-01,-4.7744306922e-01,-8.1899709702e+00,2.2472453613e+03
1935,4.7756391764e-01,-4.7750857472e-01,-1.1150897980e+01,2.2471616211e+03
1936,4.7751042247e-01,-4.7744747996e-01,-7.3941755295e+00,2.2470783691e+03
1937,4.7763463855e-01,-4.7748404741e-01,-1.1706722260e+01,2.2469938965e+03
1938,4.7755807638e-01,-4.7747474909e-01,-8.6482324600e+00,2.2469108887e+03
1939,4.7752791643e-01,-4.7761005163e-01,-9.0764770508e+00,2.2468281250e+03
1940,4.7753998637e-01,-4.7745192051e-01,-1.0716374397e+01,2.2467453613e+03
1941,4.7758272290e-01,-4.7755315900e-01,-7.3831200600e+00,2.2466611328e+03
1942,4.7746795416e-01,-4.7762748599e-01,-1.1359605789e+01,2.2465773926e+03
1943,4.7758853436e-01,-4.7753715515e-01,-8.7584753036e+00,2.2464946289e+03
1944,4.7743409872e-01,-4.7772487998e-01,-1.0367086411e+01,2.2464108887e+03
1945,4.7752451897e-01,-4.7748991847e-01,-9.0262641907e+00,2.2463273926e+03
1946,4.7745984793e-01,-4.7761127353e-01,-1.0116891861e+01,2.2462441406e+03
1947,4.7746843100e-01,-4.7757190466e-01,-8.7339553833e+00,2.2461604004e+03
1948,4.7750833631e-01,-4.7764980793e-01,-1.0965940475e+01,2.2460769043e+03
1949,4.7746464610e-01,-4.7755470872e-01,-7.9297137260e+00,2.2459936523e+03
1950,4.7738760710e-01,-4.7751414776e-01,-9.7797021866e+00,2.2459108887e+03
1951,4.7747364640e-01,-4.7741371393e-01,-1.0307590485e+01,2.2458261719e+03
1952,4.7739610076e-01,-4.7754219174e-01,-9.5087423325e+00,2.2457421875e+03
1953,4.7743836045e-01,-4.7730770707e-01,-9.1220664978e+00,2.2456594238e+03
1954,4.7738781571e-01,-4.7745034099e-01,-1.0438433647e+01,2.2455749512e+03
1955,4.7745835781e-01,-4.7743281722e-01,-8.8844842911e+00,2.2454912109e+03
1956,4.7739869356e-01,-4.7734940052e-01,-9.8496294022e+00,2.2454072266e+03
1957,4.7740644217e-01,-4.7746831179e-01,-1.0077119827e+01,2.2453234863e+03
1958,4.7733455896e-01,-4.7736433148e-01,-9.2063474655e+00,2.2452390137e+03
1959,4.7744840384e-01,-4.7737517953e-01,-1.0057955742e+01,2.2451538086e+03
1960,4.7734975815e-01,-4.7754150629e-01,-1.0149939537e+01,2.2450705566e+03
1961,4.7743242979e-01,-4.7735637426e-01,-9.5926647186e+00,2.2449860840e+03
1962,4.7738435864e-01,-4.7743391991e-01,-9.2809324265e+00,2.2449001465e+03
1963,4.7739753127e-01,-4.7739648819e-01,-1.0363546371e+01,2.2448156738e+03
1964,4.7732445598e-01,-4.7739315033e-01,-9.6076936722e+00,2.2447319336e+03
1965,4.7749459743e-01,-4.7735828161e-01,-1.0005669594e+01,2.2446457520e+03
1966,4.7736752033e-01,-4.7741520405e-01,-9.3627758026e+00,2.2445625000e+03
1967,4.7743889689e-01,-4.7730016708e-01,-1.0231205940e+01,2.2444772949e+03
1968,4.7739934921e-01,-4.7737908363e-01,-9.6036252975e+00,2.2443923340e+03
1969,4.7745496035e-01,-4.7732490301e-01,-9.8690938950e+00,2.2443073730e+03
1970,4.7738784552e-01,-4.7742265463e-01,-9.8266639709e+00,2.2442231445e+03
1971,4.7743326426e-01,-4.7725778818e-01,-9.6822843552e+00,2.2441391602e+03
1972,4.7737848759e-01,-4.7737833858e-01,-1.0263247490e+01,2.2440527344e+03
1973,4.7740897536e-01,-4.7725501657e-01,-9.0669498444e+00,2.2439677734e+03
1974,4.7730404139e-01,-4.7730994225e-01,-1.0895674706e+01,2.2438828125e+03
1975,4.7737416625e-01,-4.7731980681e-01,-9.2913351059e+00,2.2437976074e+03
1976,4.7755220532e-01,-4.7735917568e-01,-1.0179701805e+01,2.2437128906e+03
1977,4.7745487094e-01,-4.7726964951e-01,-9.2413454056e+00,2.2436269531e+03
1978,4.7752648592e-01,-4.7734612226e-01,-1.0696825981e+01,2.2435417480e+03
1979,4.7742998600e-01,-4.7727149725e-01,-9.0532226562e+00,2.2434553223e+03
1980,4.7737744451e-01,-4.7736072540e-01,-1.1170253754e+01,2.2433688965e+03
1981,4.7746983171e-01,-4.7729539871e-01,-9.8891324997e+00,2.2432846680e+03
1982,4.7739380598e-01,-4.7731405497e-01,-9.4109420776e+00,2.2431989746e+03
1983,4.7740519047e-01,-4.7733622789e-01,-1.0014989853e+01,2.2431127930e+03
1984,4.7742539644e-01,-4.7729912400e-01,-9.7860097885e+00,2.2430266113e+03
1985,4.7729334235e-01,-4.7736695409e-01,-1.0459975243e+01,2.2429406738e+03
1986,4.7736251354e-01,-4.7738304734e-01,-1.0000053406e+01,2.2428544922e+03
1987,4.7742354870e-01,-4.7728165984e-01,-9.8842515945e+00,2.2427666016e+03
1988,4.7749561071e-01,-4.7728151083e-01,-9.8482170105e+00,2.2426801758e+03
1989,4.7742140293e-01,-4.7725513577e-01,-1.0349610329e+01,2.2425917969e+03
1990,4.7732678056e-01,-4.7722184658e-01,-9.6343050003e+00,2.2425048828e+03
1991,4.7751730680e-01,-4.7717928886e-01,-1.0096288681e+01,2.2424177246e+03
1992,4.7736266255e-01,-4.7725692391e-01,-9.8685483932e+00,2.2423305664e+03
1993,4.7747978568e-01,-4.7720235586e-01,-1.0334288597e+01,2.2422441406e+03
1994,4.7731962800e-01,-4.7732236981e-01,-1.0191534996e+01,2.2421569824e+03
1995,4.7739127278e-01,-4.7729548812e-01,-1.0363409042e+01,2.2420686035e+03
1996,4.7735574841e-01,-4.7723075747e-01,-9.3877429962e+00,2.2419814453e+03
1997,4.7733578086e-01,-4.7712886333e-01,-1.0698742867e+01,2.2418940430e+03
1998,4.7724577785e-01,-4.7732654214e-01,-9.9006366730e+00,2.2418059082e+03
1999,4.7744336724e-01,-4.7726407647e-01,-1.0635906219e+01,2.2417175293e+03
