step,vx_25_25,vy_25_25,pressure_25_25,energy
1896,3.9640793204e-01,-3.9481958747e-01,4.1808996201e+00,1.5703326416e+03
1897,3.9628690481e-01,-3.9484801888e-01,-1.1110162735e+00,1.5699882812e+03
1898,3.9631906152e-01,-3.9473164082e-01,3.1184732914e-01,1.5696436768e+03
1899,3.9623498917e-01,-3.9474159479e-01,-6.9764339924e-01,1.5692996826e+03
1900,3.9631131291e-01,-3.9457038045e-01,8.3156412840e-01,1.5689556885e+03
1901,3.9611473680e-01,-3.9468815923e-01,-1.0289707780e-01,1.5686121826e+03
1902,3.9616513252e-01,-3.9454489946e-01,2.0224845409e+00,1.5682672119e+03
1903,3.9607828856e-01,-3.9454483986e-01,-8.4976112843e-01,1.5679237061e+03
1904,3.9606383443e-01,-3.9448836446e-01,1.5001242161e+00,1.5675799561e+03
1905,3.9608222246e-01,-3.9437711239e-01,-8.5136406124e-02,1.5672365723e+03
1906,3.9588183165e-01,-3.9449110627e-01,1.4683400095e-01,1.5668927002e+03
1907,3.9609351754e-01,-3.9419582486e-01,1.2217948437e+00,1.5665501709e+03
1908,3.9573779702e-01,-3.9443385601e-01,-4.0099456906e-01,1.5662062988e+03
1909,3.9599633217e-01,-3.9412733912e-01,8.8991302252e-01,1.5658634033e+03
1910,3.9571559429e-01,-3.9430096745e-01,7.0950758457e-01,1.5655200195e+03
1911,3.9584773779e-01,-3.9409691095e-01,-6.3541924953e-01,1.5651774902e+03
1912,3.9570307732e-01,-3.9416044950e-01,1.8345267773e+00,1.5648347168e+03
1913,3.9572605491e-01,-3.9404755831e-01,-9.7184234858e-01,1.5644918213e+03
1914,3.9559978247e-01,-3.9408144355e-01,1.6874769926e+00,1.5641490479e+03
1915,3.9569410682e-01,-3.9391854405e-01,-1.1026718616e+00,1.5638066406e+03
1916,3.9548811316e-01,-3.9401698112e-01,2.2863032818e+00,1.5634642334e+03
1917,3.9562413096e-01,-3.9382347465e-01,-1.7485547066e+00,1.5631219482e+03
1918,3.9538475871e-01,-3.9394012094e-01,2.3875639439e+00,1.5627799072e+03
1919,3.9558002353e-01,-3.9370396733e-01,-1.1573257446e+00,1.5624381104e+03
1920,3.9525696635e-01,-3.9389193058e-01,1.3528164625e+00,1.5620960693e+03
1921,3.9553794265e-01,-3.9360004663e-01,-6.4309149981e-01,1.5617540283e+03
1922,3.9515480399e-01,-3.9380285144e-01,1.6831982136e+00,1.5614123535e+03
1923,3.9521718025e-01,-3.9370018244e-01,-8.6025440693e-01,1.5610704346e+03
1924,3.9518651366e-01,-3.9362666011e-01,6.0850077868e-01,1.5607297363e+03
1925,3.9515697956e-01,-3.9355325699e-01,6.0850077868e-01,1.5603887939e+03
1926,3.9515483379e-01,-3.9354741573e-01,1.0378848314e+00,1.5600469971e+03
1927,3.9517444372e-01,-3.9340084791e-01,-3.1041306257e-01,1.5597062988e+03
1928,3.9502549171e-01,-3.9346018434e-01,6.7358836532e-02,1.5593654785e+03
1929,3.9499434829e-01,-3.9340141416e-01,1.2318732738e+00,1.5590241699e+03
1930,3.9502635598e-01,-3.9331328869e-01,-5.2769082785e-01,1.5586833496e+03
1931,3.9487084746e-01,-3.9336207509e-01,-5.1588684320e-01,1.5583432617e+03
1932,3.9497491717e-01,-3.9318889380e-01,1.7206139565e+00,1.5580023193e+03
1933,3.9486524463e-01,-3.9320293069e-01,-5.8176334947e-02,1.5576618652e+03
1934,3.9483776689e-01,-3.9313307405e-01,3.8166284561e-01,1.5573215332e+03
1935,3.9473682642e-01,-3.9316490293e-01,-7.2777166963e-02,1.5569812012e+03
1936,3.9481240511e-01,-3.9299765229e-01,1.3634754419e+00,1.5566409912e+03
1937,3.9466825128e-01,-3.9303475618e-01,-1.0756456852e+00,1.5563009033e+03
1938,3.9468514919e-01,-3.9297154546e-01,1.4898350239e+00,1.5559609375e+03
1939,3.9462035894e-01,-3.9290452003e-01,-5.8428597450e-01,1.5556213379e+03
1940,3.9459937811e-01,-3.9288836718e-01,1.3461632729e+00,1.5552814941e+03
1941,3.9453026652e-01,-3.9283743501e-01,-1.3546504974e+00,1.5549421387e+03
1942,3.9456433058e-01,-3.9273899794e-01,2.4159548283e+00,1.5546025391e+03
1943,3.9444446564e-01,-3.9276590943e-01,-1.9317747355e+00,1.5542631836e+03
1944,3.9441639185e-01,-3.9270609617e-01,2.2670123577e+00,1.5539237061e+03
1945,3.9439874887e-01,-3.9264076948e-01,-1.3550000191e+00,1.5535845947e+03
1946,3.9432331920e-01,-3.9263734221e-01,1.9265238047e+00,1.5532453613e+03
1947,3.9426669478e-01,-3.9259505272e-01,-1.7202214003e+00,1.5529069824e+03
1948,3.9434364438e-01,-3.9246690273e-01,1.8979772329e+00,1.5525678711e+03
1949,3.9427438378e-01,-3.9244875312e-01,-1.0447273254e+00,1.5522292480e+03
1950,3.9414894581e-01,-3.9245125651e-01,1.7135622501e+00,1.5518908691e+03
1951,3.9416962862e-01,-3.9238321781e-01,-1.2028838396e+00,1.5515521240e+03
1952,3.9404967427e-01,-3.9237004519e-01,1.6753875017e+00,1.5512143555e+03
1953,3.9411869645e-01,-3.9226499200e-01,-7.4793207645e-01,1.5508753662e+03
1954,3.9390656352e-01,-3.9234384894e-01,7.3916512728e-01,1.5505377197e+03
1955,3.9410206676e-01,-3.9210903645e-01,-1.4211678505e-01,1.5501990967e+03
1956,3.9398485422e-01,-3.9210942388e-01,9.8142820597e-01,1.5498614502e+03
1957,3.9391636848e-01,-3.9208096266e-01,-9.1862487793e-01,1.5495233154e+03
1958,3.9384666085e-01,-3.9208132029e-01,1.7910151482e+00,1.5491859131e+03
1959,3.9388620853e-01,-3.9194473624e-01,-1.0202069283e+00,1.5488481445e+03
1960,3.9369487762e-01,-3.9207863808e-01,6.7452400923e-01,1.5485108643e+03
1961,3.9381074905e-01,-3.9187088609e-01,4.5419597626e-01,1.5481730957e+03
1962,3.9355653524e-01,-3.9203149080e-01,-4.1425374150e-01,1.5478361816e+03
1963,3.9381027222e-01,-3.9172571898e-01,6.9232761860e-01,1.5474985352e+03
1964,3.9366173744e-01,-3.9174094796e-01,9.7095513344e-01,1.5471616211e+03
1965,3.9359289408e-01,-3.9173418283e-01,-9.6393972635e-01,1.5468248291e+03
1966,3.9343744516e-01,-3.9181685448e-01,5.1245039701e-01,1.5464880371e+03
1967,3.9356693625e-01,-3.9161080122e-01,2.3782937229e-01,1.5461513672e+03
1968,3.9336949587e-01,-3.9172241092e-01,-1.9934523106e-01,1.5458146973e+03
1969,3.9340555668e-01,-3.9158341289e-01,9.7851276398e-01,1.5454779053e+03
1970,3.9337638021e-01,-3.9154705405e-01,-7.4196946621e-01,1.5451422119e+03
1971,3.9322635531e-01,-3.9159879088e-01,7.7925318480e-01,1.5448054199e+03
1972,3.9336046576e-01,-3.9141726494e-01,1.5300959349e-01,1.5444691162e+03
1973,3.9329010248e-01,-3.9139446616e-01,-3.9955705404e-01,1.5441334229e+03
1974,3.9314469695e-01,-3.9146134257e-01,4.8860749602e-01,1.5437971191e+03
1975,3.9322188497e-01,-3.9126265049e-01,7.7384221554e-01,1.5434614258e+03
1976,3.9302167296e-01,-3.9140430093e-01,-3.7015298009e-01,1.5431262207e+03
1977,3.9311453700e-01,-3.9121574163e-01,-6.3838160038e-01,1.5427899170e+03
1978,3.9292424917e-01,-3.9130210876e-01,2.0670754910e+00,1.5424539795e+03
1979,3.9291217923e-01,-3.9124080539e-01,-1.3216127157e+00,1.5421187744e+03
1980,3.9281767607e-01,-3.9123752713e-01,7.3008680344e-01,1.5417836914e+03
1981,3.9299106598e-01,-3.9100265503e-01,1.7882952467e-02,1.5414488525e+03
1982,3.9284119010e-01,-3.9105248451e-01,2.4599982798e-01,1.5411134033e+03
1983,3.9277788997e-01,-3.9102339745e-01,-2.0624600351e-01,1.5407784424e+03
1984,3.9277616143e-01,-3.9095538855e-01,1.2412720919e-01,1.5404434814e+03
1985,3.9265400171e-01,-3.9100247622e-01,-5.7459211349e-01,1.5401087646e+03
1986,3.9275434613e-01,-3.9079046249e-01,2.2344124317e+00,1.5397741699e+03
1987,3.9263829589e-01,-3.9083057642e-01,-6.2653374672e-01,1.5394396973e+03
1988,3.9260569215e-01,-3.9078354836e-01,-5.7118576765e-01,1.5391052246e+03
1989,3.9253875613e-01,-3.9077404141e-01,1.2889477611e-01,1.5387706299e+03
1990,3.9259910583e-01,-3.9062380791e-01,7.4244868755e-01,1.5384366455e+03
1991,3.9243221283e-01,-3.9070329070e-01,-8.3814477921e-01,1.5381025391e+03
1992,3.9244508743e-01,-3.9060509205e-01,7.3623138666e-01,1.5377683105e+03
1993,3.9238610864e-01,-3.9060458541e-01,1.2040410936e-01,1.5374346924e+03
1994,3.9237061143e-01,-3.9050358534e-01,-9.4076949358e-01,1.5371003418e+03
1995,3.9231824875e-01,-3.9048430324e-01,2.0918595791e+00,1.5367669678e+03
1996,3.9240360260e-01,-3.9031466842e-01,-1.8998878002e+00,1.5364331055e+03
1997,3.9208787680e-01,-3.9055392146e-01,1.2511142492e+00,1.5360998535e+03
1998,3.9227449894e-01,-3.9027750492e-01,-1.4259452820e+00,1.5357657471e+03
1999,3.9210742712e-01,-3.9036843181e-01,2.1298751831e+00,1.5354334717e+03
