step,vx_50_50,vy_50_50,pressure_50_50,energy
1882,4.7568303347e-01,-4.7483059764e-01,-5.4982790947e+00,9.1382597656e+03
1883,4.7629794478e-01,-4.7486948967e-01,-5.3710327148e+00,9.1378476562e+03
1884,4.7674834728e-01,-4.7484588623e-01,-5.1243414879e+00,9.1374414062e+03
1885,4.7654891014e-01,-4.7518721223e-01,-5.1942610741e+00,9.1370244141e+03
1886,4.7627517581e-01,-4.7574913502e-01,-5.1522154808e+00,9.1366171875e+03
1887,4.7559544444e-01,-4.7599771619e-01,-5.2987527847e+00,9.1361943359e+03
1888,4.7531795502e-01,-4.7561350465e-01,-5.2449927330e+00,9.1357880859e+03
1889,4.7573149204e-01,-4.7501322627e-01,-5.3332643509e+00,9.1353750000e+03
1890,4.7633218765e-01,-4.7453415394e-01,-5.2554020882e+00,9.1349697266e+03
1891,4.7685641050e-01,-4.7478315234e-01,-5.3934955597e+00,9.1345566406e+03
1892,4.7667318583e-01,-4.7495293617e-01,-5.2365088463e+00,9.1341406250e+03
1893,4.7647738457e-01,-4.7437542677e-01,-5.0936837196e+00,9.1337314453e+03
1894,4.7635492682e-01,-4.7409817576e-01,-5.2902212143e+00,9.1333173828e+03
1895,4.7672656178e-01,-4.7460436821e-01,-5.4725580215e+00,9.1329042969e+03
1896,4.7647067904e-01,-4.7485038638e-01,-5.2403025627e+00,9.1324941406e+03
1897,4.7589644790e-01,-4.7484195232e-01,-5.3291373253e+00,9.1320810547e+03
1898,4.7587740421e-01,-4.7519835830e-01,-5.5360636711e+00,9.1316679688e+03
1899,4.7556826472e-01,-4.7510927916e-01,-5.4260706902e+00,9.1312519531e+03
1900,4.7495940328e-01,-4.7493520379e-01,-5.5022058487e+00,9.1308457031e+03
1901,4.7516644001e-01,-4.7491905093e-01,-5.2813482285e+00,9.1304335938e+03
1902,4.7576013207e-01,-4.7428438067e-01,-4.9934787750e+00,9.1300126953e+03
1903,4.7622346878e-01,-4.7345718741e-01,-5.4707236290e+00,9.1296074219e+03
1904,4.7731712461e-01,-4.7427511215e-01,-5.3488726616e+00,9.1291923828e+03
1905,4.7766786814e-01,-4.7547650337e-01,-5.6394839287e+00,9.1287851562e+03
1906,4.7625005245e-01,-4.7567468882e-01,-5.6656403542e+00,9.1283710938e+03
1907,4.7539877892e-01,-4.7555202246e-01,-5.0911307335e+00,9.1279580078e+03
1908,4.7535076737e-01,-4.7471952438e-01,-5.3932600021e+00,9.1275429688e+03
1909,4.7536802292e-01,-4.7408106923e-01,-5.5936899185e+00,9.1271347656e+03
1910,4.7609540820e-01,-4.7456124425e-01,-5.4343161583e+00,9.1267236328e+03
1911,4.7646224499e-01,-4.7488141060e-01,-5.4759306908e+00,9.1263066406e+03
1912,4.7611826658e-01,-4.7425290942e-01,-5.3772745132e+00,9.1258994141e+03
1913,4.7638747096e-01,-4.7402834892e-01,-5.3871698380e+00,9.1254882812e+03
1914,4.7667127848e-01,-4.7448796034e-01,-5.5684399605e+00,9.1250732422e+03
1915,4.7607591748e-01,-4.7508481145e-01,-5.1040172577e+00,9.1246621094e+03
1916,4.7540122271e-01,-4.7454273701e-01,-5.5636224747e+00,9.1242500000e+03
1917,4.7529122233e-01,-4.7393414378e-01,-5.8989548683e+00,9.1238359375e+03
1918,4.7647857666e-01,-4.7424986959e-01,-5.3637032509e+00,9.1234228516e+03
1919,4.7702819109e-01,-4.7444543242e-01,-5.2944846153e+00,9.1230097656e+03
1920,4.7673416138e-01,-4.7475379705e-01,-5.6151323318e+00,9.1225996094e+03
1921,4.7652131319e-01,-4.7517398000e-01,-5.6241083145e+00,9.1221865234e+03
1922,4.7587245703e-01,-4.7499281168e-01,-5.4467525482e+00,9.1217744141e+03
1923,4.7562620044e-01,-4.7463116050e-01,-5.4775485992e+00,9.1213583984e+03
1924,4.7626408935e-01,-4.7457471490e-01,-5.3124713898e+00,9.1209521484e+03
1925,4.7641035914e-01,-4.7466373444e-01,-5.4548645020e+00,9.1205380859e+03
1926,4.7593519092e-01,-4.7449037433e-01,-5.6454896927e+00,9.1201250000e+03
1927,4.7578266263e-01,-4.7481769323e-01,-5.5681233406e+00,9.1197119141e+03
1928,4.7567018867e-01,-4.7496935725e-01,-5.6933293343e+00,9.1193007812e+03
1929,4.7523316741e-01,-4.7453019023e-01,-5.3510289192e+00,9.1188906250e+03
1930,4.7561672330e-01,-4.7435122728e-01,-5.4772801399e+00,9.1184755859e+03
1931,4.7640171647e-01,-4.7437542677e-01,-5.8975462914e+00,9.1180595703e+03
1932,4.7660484910e-01,-4.7423046827e-01,-5.6508355141e+00,9.1176533203e+03
1933,4.7686111927e-01,-4.7443193197e-01,-5.4620079994e+00,9.1172373047e+03
1934,4.7658777237e-01,-4.7439748049e-01,-5.4011135101e+00,9.1168242188e+03
1935,4.7593191266e-01,-4.7440904379e-01,-5.5682659149e+00,9.1164130859e+03
1936,4.7607436776e-01,-4.7496631742e-01,-5.7526922226e+00,9.1160019531e+03
1937,4.7580772638e-01,-4.7454380989e-01,-5.7021231651e+00,9.1155878906e+03
1938,4.7534823418e-01,-4.7392553091e-01,-5.6412572861e+00,9.1151757812e+03
1939,4.7554779053e-01,-4.7440645099e-01,-5.5892181396e+00,9.1147607422e+03
1940,4.7521868348e-01,-4.7456276417e-01,-5.6925401688e+00,9.1143564453e+03
1941,4.7465085983e-01,-4.7362229228e-01,-5.5202813148e+00,9.1139375000e+03
1942,4.7524142265e-01,-4.7331520915e-01,-5.6011309624e+00,9.1135312500e+03
1943,4.7643235326e-01,-4.7406765819e-01,-5.7751421928e+00,9.1131113281e+03
1944,4.7624573112e-01,-4.7436976433e-01,-5.5661215782e+00,9.1127060547e+03
1945,4.7526597977e-01,-4.7400748730e-01,-5.7793097496e+00,9.1122890625e+03
1946,4.7542676330e-01,-4.7420296073e-01,-5.5137305260e+00,9.1118808594e+03
1947,4.7638523579e-01,-4.7487869859e-01,-5.6520156860e+00,9.1114697266e+03
1948,4.7640326619e-01,-4.7447100282e-01,-5.6763710976e+00,9.1110517578e+03
1949,4.7591230273e-01,-4.7360929847e-01,-5.7870960236e+00,9.1106386719e+03
1950,4.7588485479e-01,-4.7381576896e-01,-5.7294774055e+00,9.1102265625e+03
1951,4.7587811947e-01,-4.7433692217e-01,-5.6268429756e+00,9.1098173828e+03
1952,4.7530743480e-01,-4.7422596812e-01,-5.9147877693e+00,9.1094013672e+03
1953,4.7511643171e-01,-4.7437542677e-01,-5.4764370918e+00,9.1089921875e+03
1954,4.7505787015e-01,-4.7417879105e-01,-5.8087887764e+00,9.1085761719e+03
1955,4.7464996576e-01,-4.7334015369e-01,-5.7842950821e+00,9.1081679688e+03
1956,4.7487807274e-01,-4.7333455086e-01,-5.6747298241e+00,9.1077500000e+03
1957,4.7552260756e-01,-4.7419551015e-01,-5.8073916435e+00,9.1073369141e+03
1958,4.7532507777e-01,-4.7434854507e-01,-5.7069649696e+00,9.1069277344e+03
1959,4.7512719035e-01,-4.7417449951e-01,-5.7246727943e+00,9.1065185547e+03
1960,4.7495484352e-01,-4.7392112017e-01,-5.8643474579e+00,9.1061044922e+03
1961,4.7477591038e-01,-4.7406312823e-01,-5.8621492386e+00,9.1056875000e+03
1962,4.7463440895e-01,-4.7432380915e-01,-5.6068172455e+00,9.1052783203e+03
1963,4.7468388081e-01,-4.7401031852e-01,-5.7274537086e+00,9.1048681641e+03
1964,4.7484797239e-01,-4.7370702028e-01,-5.8339171410e+00,9.1044462891e+03
1965,4.7551932931e-01,-4.7493049502e-01,-5.8280901909e+00,9.1040371094e+03
1966,4.7533968091e-01,-4.7524809837e-01,-5.8228960037e+00,9.1036289062e+03
1967,4.7399261594e-01,-4.7422659397e-01,-5.6512966156e+00,9.1032167969e+03
1968,4.7431439161e-01,-4.7375491261e-01,-5.8699078560e+00,9.1028007812e+03
1969,4.7516483068e-01,-4.7389885783e-01,-5.8870444298e+00,9.1023886719e+03
1970,4.7515758872e-01,-4.7379839420e-01,-5.6931686401e+00,9.1019785156e+03
1971,4.7521430254e-01,-4.7342485189e-01,-5.6859822273e+00,9.1015644531e+03
1972,4.7546648979e-01,-4.7334039211e-01,-5.6823067665e+00,9.1011513672e+03
1973,4.7558444738e-01,-4.7346433997e-01,-5.8776702881e+00,9.1007421875e+03
1974,4.7504287958e-01,-4.7358053923e-01,-5.9487023354e+00,9.1003310547e+03
1975,4.7464907169e-01,-4.7343087196e-01,-5.8249964714e+00,9.0999140625e+03
1976,4.7476422787e-01,-4.7361132503e-01,-5.6944627762e+00,9.0995048828e+03
1977,4.7535604239e-01,-4.7445434332e-01,-5.7726325989e+00,9.0990986328e+03
1978,4.7506594658e-01,-4.7431233525e-01,-5.8379993439e+00,9.0986777344e+03
1979,4.7431665659e-01,-4.7401756048e-01,-5.9039478302e+00,9.0982685547e+03
1980,4.7452491522e-01,-4.7403344512e-01,-5.8025350571e+00,9.0978544922e+03
1981,4.7499293089e-01,-4.7377905250e-01,-5.8972921371e+00,9.0974453125e+03
1982,4.7520643473e-01,-4.7342550755e-01,-5.7534546852e+00,9.0970302734e+03
1983,4.7548070550e-01,-4.7350162268e-01,-5.9591431618e+00,9.0966210938e+03
1984,4.7530007362e-01,-4.7382369637e-01,-5.7633008957e+00,9.0962080078e+03
1985,4.7455263138e-01,-4.7395557165e-01,-5.8674659729e+00,9.0957939453e+03
1986,4.7416168451e-01,-4.7380039096e-01,-5.8233733177e+00,9.0953789062e+03
1987,4.7448566556e-01,-4.7403016686e-01,-5.7156147957e+00,9.0949726562e+03
1988,4.7503826022e-01,-4.7428628802e-01,-5.8680186272e+00,9.0945546875e+03
1989,4.7520425916e-01,-4.7413089871e-01,-5.9429569244e+00,9.0941386719e+03
1990,4.7511592507e-01,-4.7367143631e-01,-5.8710145950e+00,9.0937294922e+03
1991,4.7496971488e-01,-4.7306603193e-01,-5.8832702637e+00,9.0933164062e+03
1992,4.7474524379e-01,-4.7267267108e-01,-6.0092654228e+00,9.0929101562e+03
1993,4.7503706813e-01,-4.7311347723e-01,-5.9096055031e+00,9.0924902344e+03
1994,4.7541365027e-01,-4.7394666076e-01,-6.1348781586e+00,9.0920800781e+03
1995,4.7485199571e-01,-4.7381064296e-01,-5.6855492592e+00,9.0916650391e+03
1996,4.7451049089e-01,-4.7318646312e-01,-5.8752326965e+00,9.0912597656e+03
1997,4.7491666675e-01,-4.7350418568e-01,-6.2228293419e+00,9.0908437500e+03
1998,4.7587689757e-01,-4.7470319271e-01,-6.0051827431e+00,9.0904335938e+03
1999,4.7568494081e-01,-4.7473296523e-01,-5.7860274315e+00,9.0900185547e+03
