step,vx_50_50,vy_50_50,pressure_50_50,energy
950,4.7761592269e-01,-4.7729730606e-01,-2.3352925777e+00,9.0780097656e+03
951,4.7756573558e-01,-4.7729963064e-01,-1.9639633894e+00,9.0771044922e+03
952,4.7753068805e-01,-4.7728878260e-01,-1.7771759033e+00,9.0761982422e+03
953,4.7755658627e-01,-4.7720766068e-01,-1.9992102385e+00,9.0752958984e+03
954,4.7750380635e-01,-4.7721707821e-01,-2.3522210121e+00,9.0743916016e+03
955,4.7744488716e-01,-4.7721377015e-01,-1.4489210844e+00,9.0734882812e+03
956,4.7749894857e-01,-4.7711399198e-01,-1.6926183701e+00,9.0725849609e+03
957,4.7740662098e-01,-4.7715565562e-01,-3.3101196289e+00,9.0716777344e+03
958,4.7740069032e-01,-4.7711336613e-01,-1.1709547043e+00,9.0707753906e+03
959,4.7737950087e-01,-4.7708314657e-01,-2.4143171310e+00,9.0698710938e+03
960,4.7733113170e-01,-4.7709217668e-01,-2.3468596935e+00,9.0689658203e+03
961,4.7730487585e-01,-4.7704806924e-01,-1.1637092829e+00,9.0680644531e+03
962,4.7730457783e-01,-4.7701975703e-01,-3.0121715069e+00,9.0671552734e+03
963,4.7728291154e-01,-4.7698411345e-01,-1.2224079370e+00,9.0662548828e+03
964,4.7729051113e-01,-4.7692379355e-01,-2.1831214428e+00,9.0653535156e+03
965,4.7726142406e-01,-4.7690084577e-01,-2.4874134064e+00,9.0644511719e+03
966,4.7711825371e-01,-4.7699531913e-01,-1.7170562744e+00,9.0635468750e+03
967,4.7717493773e-01,-4.7687977552e-01,-1.9092257023e+00,9.0626435547e+03
968,4.7711324692e-01,-4.7689732909e-01,-2.2167391777e+00,9.0617392578e+03
969,4.7708240151e-01,-4.7687676549e-01,-1.9938499928e+00,9.0608369141e+03
970,4.7706213593e-01,-4.7685080767e-01,-1.7924032211e+00,9.0599326172e+03
971,4.7704690695e-01,-4.7682002187e-01,-2.2955725193e+00,9.0590312500e+03
972,4.7699913383e-01,-4.7681659460e-01,-1.9859828949e+00,9.0581318359e+03
973,4.7696071863e-01,-4.7680398822e-01,-1.7575484514e+00,9.0572304688e+03
974,4.7699540854e-01,-4.7671777010e-01,-2.0600681305e+00,9.0563261719e+03
975,4.7687131166e-01,-4.7679030895e-01,-2.7505254745e+00,9.0554267578e+03
976,4.7692224383e-01,-4.7669145465e-01,-1.3557298183e+00,9.0545263672e+03
977,4.7686785460e-01,-4.7669258714e-01,-2.5999987125e+00,9.0536210938e+03
978,4.7681939602e-01,-4.7669526935e-01,-1.3662447929e+00,9.0527226562e+03
979,4.7683334351e-01,-4.7662496567e-01,-2.5198159218e+00,9.0518203125e+03
980,4.7676342726e-01,-4.7665029764e-01,-1.7459936142e+00,9.0509199219e+03
981,4.7676008940e-01,-4.7659623623e-01,-2.0821404457e+00,9.0500166016e+03
982,4.7672575712e-01,-4.7658917308e-01,-2.1513800621e+00,9.0491132812e+03
983,4.7669282556e-01,-4.7655898333e-01,-1.7380743027e+00,9.0482158203e+03
984,4.7666406631e-01,-4.7655332088e-01,-2.4559969902e+00,9.0473164062e+03
985,4.7665098310e-01,-4.7649595141e-01,-1.3958566189e+00,9.0464130859e+03
986,4.7660598159e-01,-4.7650134563e-01,-2.2475829124e+00,9.0455126953e+03
987,4.7656914592e-01,-4.7649458051e-01,-2.1397459507e+00,9.0446171875e+03
988,4.7653508186e-01,-4.7648522258e-01,-2.1397459507e+00,9.0437138672e+03
989,4.7650888562e-01,-4.7644636035e-01,-1.8659007549e+00,9.0428105469e+03
990,4.7648367286e-01,-4.7641128302e-01,-1.5880628824e+00,9.0419111328e+03
991,4.7649002075e-01,-4.7637775540e-01,-2.7348206043e+00,9.0410166016e+03
992,4.7640040517e-01,-4.7639635205e-01,-1.4940224886e+00,9.0401171875e+03
993,4.7647836804e-01,-4.7628533840e-01,-2.2757298946e+00,9.0392167969e+03
994,4.7632363439e-01,-4.7636210918e-01,-1.6941814423e+00,9.0383164062e+03
995,4.7638061643e-01,-4.7628533840e-01,-2.4308173656e+00,9.0374179688e+03
996,4.7627279162e-01,-4.7631317377e-01,-1.5434182882e+00,9.0365185547e+03
997,4.7634220123e-01,-4.7623896599e-01,-2.3139767647e+00,9.0356210938e+03
998,4.7623649240e-01,-4.7623246908e-01,-1.7195035219e+00,9.0347207031e+03
999,4.7623401880e-01,-4.7620916367e-01,-1.9173337221e+00,9.0338193359e+03
1000,4.7623279691e-01,-4.7618708014e-01,-1.9173337221e+00,9.0329218750e+03
1001,4.7617328167e-01,-4.7616356611e-01,-2.3966510296e+00,9.0320234375e+03
1002,4.7620525956e-01,-4.7614133358e-01,-1.7295753956e+00,9.0311240234e+03
1003,4.7610417008e-01,-4.7610312700e-01,-2.2030060291e+00,9.0302304688e+03
1004,4.7613233328e-01,-4.7611841559e-01,-1.6754188538e+00,9.0293261719e+03
1005,4.7605380416e-01,-4.7606825829e-01,-2.4714913368e+00,9.0284306641e+03
1006,4.7607362270e-01,-4.7607016563e-01,-1.2141416073e+00,9.0275351562e+03
1007,4.7599488497e-01,-4.7601237893e-01,-2.9170646667e+00,9.0266396484e+03
1008,4.7601404786e-01,-4.7598353028e-01,-1.5029116869e+00,9.0257412109e+03
1009,4.7597029805e-01,-4.7596830130e-01,-1.9413018227e+00,9.0248437500e+03
1010,4.7592946887e-01,-4.7595086694e-01,-1.9413018227e+00,9.0239482422e+03
1011,4.7589871287e-01,-4.7593444586e-01,-2.0599720478e+00,9.0230498047e+03
1012,4.7588890791e-01,-4.7592604160e-01,-1.7765438557e+00,9.0221533203e+03
1013,4.7585225105e-01,-4.7588378191e-01,-2.2006468773e+00,9.0212529297e+03
1014,4.7581586242e-01,-4.7589388490e-01,-1.4277089834e+00,9.0203564453e+03
1015,4.7580596805e-01,-4.7582775354e-01,-2.5741407871e+00,9.0194619141e+03
1016,4.7575494647e-01,-4.7581687570e-01,-1.4114964008e+00,9.0185654297e+03
1017,4.7574850917e-01,-4.7579276562e-01,-1.9185866117e+00,9.0176630859e+03
1018,4.7573876381e-01,-4.7576954961e-01,-2.4400343895e+00,9.0167763672e+03
1019,4.7564050555e-01,-4.7580009699e-01,-1.5779160261e+00,9.0158759766e+03
1020,4.7570392489e-01,-4.7569537163e-01,-1.8679777384e+00,9.0149794922e+03
1021,4.7556456923e-01,-4.7577723861e-01,-2.2632699013e+00,9.0140820312e+03
1022,4.7556394339e-01,-4.7572380304e-01,-1.9027917385e+00,9.0131884766e+03
1023,4.7555083036e-01,-4.7569021583e-01,-1.7952535152e+00,9.0122929688e+03
1024,4.7552976012e-01,-4.7566774487e-01,-1.7933082581e+00,9.0113974609e+03
1025,4.7552827001e-01,-4.7560012341e-01,-1.8732900620e+00,9.0105019531e+03
1026,4.7547191381e-01,-4.7563034296e-01,-2.5053770542e+00,9.0096093750e+03
1027,4.7546216846e-01,-4.7557124496e-01,-1.3745378256e+00,9.0087119141e+03
1028,4.7542315722e-01,-4.7556173801e-01,-2.0898208618e+00,9.0078164062e+03
1029,4.7540852427e-01,-4.7552898526e-01,-2.0491509438e+00,9.0069218750e+03
1030,4.7536271811e-01,-4.7552919388e-01,-1.7255630493e+00,9.0060253906e+03
1031,4.7533130646e-01,-4.7550454736e-01,-2.0397613049e+00,9.0051357422e+03
1032,4.7530940175e-01,-4.7547999024e-01,-2.2834961414e+00,9.0042402344e+03
1033,4.7526663542e-01,-4.7547301650e-01,-1.6954027414e+00,9.0033457031e+03
1034,4.7526296973e-01,-4.7542369366e-01,-1.7958279848e+00,9.0024492188e+03
1035,4.7525542974e-01,-4.7538304329e-01,-1.7726552486e+00,9.0015546875e+03
1036,4.7521305084e-01,-4.7537487745e-01,-2.1471090317e+00,9.0006630859e+03
1037,4.7512850165e-01,-4.7540539503e-01,-1.7377697229e+00,8.9997666016e+03
1038,4.7513771057e-01,-4.7534191608e-01,-2.2150971889e+00,8.9988779297e+03
1039,4.7509524226e-01,-4.7533985972e-01,-1.6826502085e+00,8.9979833984e+03
1040,4.7509753704e-01,-4.7529649734e-01,-1.7667363882e+00,8.9970898438e+03
1041,4.7508051991e-01,-4.7525084019e-01,-1.9428310394e+00,8.9961972656e+03
1042,4.7503107786e-01,-4.7525587678e-01,-2.1601350307e+00,8.9953046875e+03
1043,4.7500029206e-01,-4.7523161769e-01,-1.4450967312e+00,8.9944101562e+03
1044,4.7499176860e-01,-4.7519069910e-01,-1.9595868587e+00,8.9935185547e+03
1045,4.7494819760e-01,-4.7518625855e-01,-1.9910868406e+00,8.9926269531e+03
1046,4.7489774227e-01,-4.7518536448e-01,-1.8582390547e+00,8.9917314453e+03
1047,4.7492209077e-01,-4.7510582209e-01,-1.5800888538e+00,8.9908388672e+03
1048,4.7484886646e-01,-4.7514057159e-01,-2.6571512222e+00,8.9899472656e+03
1049,4.7487720847e-01,-4.7506079078e-01,-1.4417375326e+00,8.9890537109e+03
1050,4.7479560971e-01,-4.7508281469e-01,-2.1198654175e+00,8.9881621094e+03
1051,4.7478434443e-01,-4.7505122423e-01,-1.4375792742e+00,8.9872714844e+03
1052,4.7476077080e-01,-4.7500941157e-01,-1.9727679491e+00,8.9863818359e+03
1053,4.7471603751e-01,-4.7502744198e-01,-1.7383333445e+00,8.9854912109e+03
1054,4.7469973564e-01,-4.7496634722e-01,-1.9107719660e+00,8.9845966797e+03
1055,4.7467952967e-01,-4.7495383024e-01,-1.9978059530e+00,8.9837070312e+03
1056,4.7461950779e-01,-4.7495168447e-01,-1.7908208370e+00,8.9828134766e+03
1057,4.7463461757e-01,-4.7490155697e-01,-1.5125386715e+00,8.9819257812e+03
1058,4.7456747293e-01,-4.7489413619e-01,-2.4765110016e+00,8.9810322266e+03
1059,4.7456893325e-01,-4.7484853864e-01,-1.5558035374e+00,8.9801416016e+03
1060,4.7454521060e-01,-4.7482419014e-01,-1.8046193123e+00,8.9792529297e+03
1061,4.7451263666e-01,-4.7480750084e-01,-1.8598498106e+00,8.9783593750e+03
1062,4.7448033094e-01,-4.7479054332e-01,-1.8598498106e+00,8.9774707031e+03
1063,4.7443971038e-01,-4.7478491068e-01,-1.8029884100e+00,8.9765810547e+03
1064,4.7442710400e-01,-4.7474366426e-01,-1.7864162922e+00,8.9756894531e+03
1065,4.7438675165e-01,-4.7474193573e-01,-1.8184245825e+00,8.9747968750e+03
1066,4.7435790300e-01,-4.7469639778e-01,-1.7711695433e+00,8.9739082031e+03
1067,4.7433567047e-01,-4.7469672561e-01,-2.0782232285e+00,8.9730175781e+03
1068,4.7431489825e-01,-4.7465392947e-01,-1.5223860741e+00,8.9721298828e+03
1069,4.7428461909e-01,-4.7462934256e-01,-1.9925962687e+00,8.9712392578e+03
1070,4.7423830628e-01,-4.7463971376e-01,-1.5863585472e+00,8.9703496094e+03
1071,4.7421237826e-01,-4.7460383177e-01,-2.1539244652e+00,8.9694628906e+03
1072,4.7417223454e-01,-4.7460401058e-01,-1.3211520910e+00,8.9685722656e+03
1073,4.7418677807e-01,-4.7452211380e-01,-2.4069631100e+00,8.9676835938e+03
1074,4.7411900759e-01,-4.7456005216e-01,-1.2805337906e+00,8.9667958984e+03
1075,4.7410085797e-01,-4.7450351715e-01,-1.9606339931e+00,8.9659062500e+03
1076,4.7407341003e-01,-4.7448986769e-01,-1.8648892641e+00,8.9650146484e+03
1077,4.7405239940e-01,-4.7447457910e-01,-1.6752661467e+00,8.9641269531e+03
1078,4.7401285172e-01,-4.7444754839e-01,-1.9436696768e+00,8.9632421875e+03
1079,4.7401368618e-01,-4.7441580892e-01,-1.7306567430e+00,8.9623525391e+03
1080,4.7394129634e-01,-4.7440743446e-01,-1.7513840199e+00,8.9614638672e+03
1081,4.7397056222e-01,-4.7435793281e-01,-1.7810895443e+00,8.9605742188e+03
1082,4.7390800714e-01,-4.7433891892e-01,-1.6497645378e+00,8.9596884766e+03
1083,4.7389447689e-01,-4.7432217002e-01,-1.8138380051e+00,8.9588017578e+03
1084,4.7387972474e-01,-4.7431284189e-01,-1.8711248636e+00,8.9579101562e+03
1085,4.7382184863e-01,-4.7427654266e-01,-1.8038501740e+00,8.9570234375e+03
1086,4.7379818559e-01,-4.7428873181e-01,-1.6821441650e+00,8.9561376953e+03
1087,4.7378474474e-01,-4.7419759631e-01,-2.0066106319e+00,8.9552519531e+03
1088,4.7371891141e-01,-4.7427308559e-01,-1.4712076187e+00,8.9543642578e+03
1089,4.7373330593e-01,-4.7414466739e-01,-1.8627907038e+00,8.9534814453e+03
1090,4.7367858887e-01,-4.7421291471e-01,-1.7518740892e+00,8.9525898438e+03
1091,4.7365874052e-01,-4.7415351868e-01,-1.8510380983e+00,8.9517031250e+03
1092,4.7362661362e-01,-4.7414183617e-01,-1.7741224766e+00,8.9508134766e+03
1093,4.7360199690e-01,-4.7412323952e-01,-1.7741224766e+00,8.9499287109e+03
1094,4.7357988358e-01,-4.7410240769e-01,-1.7741224766e+00,8.9490439453e+03
1095,4.7355896235e-01,-4.7408092022e-01,-1.7741224766e+00,8.9481582031e+03
1096,4.7353887558e-01,-4.7405910492e-01,-1.7741224766e+00,8.9472685547e+03
1097,4.7351920605e-01,-4.7404903173e-01,-1.7260634899e+00,8.9463857422e+03
1098,4.7346508503e-01,-4.7398695350e-01,-1.6793304682e+00,8.9454970703e+03
1099,4.7344163060e-01,-4.7398293018e-01,-1.7066930532e+00,8.9446181641e+03
1100,4.7340017557e-01,-4.7392976284e-01,-1.5122171640e+00,8.9437294922e+03
1101,4.7337543964e-01,-4.7388094664e-01,-1.5965070724e+00,8.9428466797e+03
1102,4.7334018350e-01,-4.7393691540e-01,-2.1560063362e+00,8.9419609375e+03
1103,4.7331956029e-01,-4.7389894724e-01,-1.6834850311e+00,8.9410761719e+03
1104,4.7329226136e-01,-4.7387337685e-01,-1.5398077965e+00,8.9401904297e+03
1105,4.7327518463e-01,-4.7384396195e-01,-1.5189224482e+00,8.9393037109e+03
1106,4.7325536609e-01,-4.7381600738e-01,-1.5189224482e+00,8.9384189453e+03
1107,4.7323510051e-01,-4.7378769517e-01,-1.5189224482e+00,8.9375322266e+03
1108,4.7318714857e-01,-4.7377851605e-01,-2.6953413486e+00,8.9366494141e+03
1109,4.7314953804e-01,-4.7374403477e-01,-9.5626467466e-01,8.9357695312e+03
1110,4.7315755486e-01,-4.7371548414e-01,-2.1664638519e+00,8.9348828125e+03
1111,4.7307762504e-01,-4.7370320559e-01,-1.3084998131e+00,8.9340000000e+03
1112,4.7308427095e-01,-4.7367513180e-01,-2.0127060413e+00,8.9331171875e+03
1113,4.7302696109e-01,-4.7366178036e-01,-1.5412960052e+00,8.9322275391e+03
1114,4.7303217649e-01,-4.7363060713e-01,-1.6098111868e+00,8.9313466797e+03
1115,4.7298109531e-01,-4.7361516953e-01,-1.9245966673e+00,8.9304619141e+03
1116,4.7296899557e-01,-4.7359168530e-01,-1.3588802814e+00,8.9295791016e+03
1117,4.7292619944e-01,-4.7356787324e-01,-1.9373612404e+00,8.9286953125e+03
1118,4.7291633487e-01,-4.7353953123e-01,-1.3385940790e+00,8.9278085938e+03
1119,4.7286018729e-01,-4.7353026271e-01,-2.0299656391e+00,8.9269287109e+03
1120,4.7287455201e-01,-4.7348257899e-01,-1.1954586506e+00,8.9260468750e+03
1121,4.7283664346e-01,-4.7347399592e-01,-1.6838458776e+00,8.9251650391e+03
1122,4.7281333804e-01,-4.7343960404e-01,-1.8147765398e+00,8.9242802734e+03
1123,4.7278675437e-01,-4.7340843081e-01,-1.8147765398e+00,8.9233984375e+03
1124,4.7275966406e-01,-4.7337827086e-01,-1.8147765398e+00,8.9225175781e+03
1125,4.7273278236e-01,-4.7334831953e-01,-1.8147765398e+00,8.9216357422e+03
1126,4.7270649672e-01,-4.7331839800e-01,-1.8147765398e+00,8.9207519531e+03
1127,4.7266224027e-01,-4.7335359454e-01,-7.6783293486e-01,8.9198730469e+03
1128,4.7264841199e-01,-4.7332751751e-01,-1.6340396404e+00,8.9189882812e+03
1129,4.7258561850e-01,-4.7329720855e-01,-1.8236045837e+00,8.9181083984e+03
1130,4.7259402275e-01,-4.7327202559e-01,-1.4242273569e+00,8.9172285156e+03
1131,4.7253039479e-01,-4.7327572107e-01,-1.7091206312e+00,8.9163457031e+03
1132,4.7252050042e-01,-4.7323620319e-01,-1.2008861303e+00,8.9154648438e+03
1133,4.7251442075e-01,-4.7319868207e-01,-1.2327488661e+00,8.9145810547e+03
1134,4.7246101499e-01,-4.7317478061e-01,-2.8936617374e+00,8.9137021484e+03
1135,4.7243493795e-01,-4.7317808867e-01,-7.2387528419e-01,8.9128183594e+03
1136,4.7239834070e-01,-4.7313043475e-01,-2.4411065578e+00,8.9119365234e+03
1137,4.7239354253e-01,-4.7311967611e-01,-7.1792769432e-01,8.9110566406e+03
1138,4.7234445810e-01,-4.7307923436e-01,-2.5140776634e+00,8.9101787109e+03
1139,4.7233128548e-01,-4.7305038571e-01,-1.2862006426e+00,8.9092968750e+03
1140,4.7231584787e-01,-4.7302418947e-01,-1.2862006426e+00,8.9084140625e+03
1141,4.7230038047e-01,-4.7299802303e-01,-1.2862006426e+00,8.9075351562e+03
1142,4.7223895788e-01,-4.7299757600e-01,-2.1160428524e+00,8.9066552734e+03
1143,4.7222989798e-01,-4.7298070788e-01,-1.1399370432e+00,8.9057753906e+03
1144,4.7217640281e-01,-4.7295877337e-01,-2.2452931404e+00,8.9048955078e+03
1145,4.7215935588e-01,-4.7293207049e-01,-1.3906600475e+00,8.9040156250e+03
1146,4.7211536765e-01,-4.7292971611e-01,-1.3708738089e+00,8.9031367188e+03
1147,4.7209143639e-01,-4.7291064262e-01,-1.2707000971e+00,8.9022568359e+03
1148,4.7209161520e-01,-4.7285360098e-01,-1.6743355989e+00,8.9013808594e+03
1149,4.7203856707e-01,-4.7286358476e-01,-1.8061455488e+00,8.9004980469e+03
1150,4.7202140093e-01,-4.7280764580e-01,-1.3676024675e+00,8.8996152344e+03
1151,4.7199961543e-01,-4.7281008959e-01,-1.4407995939e+00,8.8987373047e+03
1152,4.7195422649e-01,-4.7278845310e-01,-1.7181663513e+00,8.8978623047e+03
1153,4.7192272544e-01,-4.7277173400e-01,-1.3954296112e+00,8.8969785156e+03
1154,4.7193530202e-01,-4.7271251678e-01,-1.5005259514e+00,8.8961035156e+03
1155,4.7186121345e-01,-4.7273150086e-01,-1.8273493052e+00,8.8952255859e+03
1156,4.7188532352e-01,-4.7265610099e-01,-1.0593202114e+00,8.8943447266e+03
1157,4.7183057666e-01,-4.7265940905e-01,-1.9016667604e+00,8.8934687500e+03
1158,4.7178485990e-01,-4.7265967727e-01,-1.4777333736e+00,8.8925908203e+03
1159,4.7177407146e-01,-4.7261133790e-01,-9.3063825369e-01,8.8917119141e+03
1160,4.7175744176e-01,-4.7259232402e-01,-2.5431542397e+00,8.8908320312e+03
1161,4.7168916464e-01,-4.7259619832e-01,-4.8822349310e-01,8.8899570312e+03
1162,4.7167262435e-01,-4.7256949544e-01,-2.3134274483e+00,8.8890761719e+03
1163,4.7164320946e-01,-4.7254556417e-01,-9.4470387697e-01,8.8882001953e+03
1164,4.7166389227e-01,-4.7247812152e-01,-1.8117369413e+00,8.8873242188e+03
1165,4.7158244252e-01,-4.7251227498e-01,-1.3682813644e+00,8.8864462891e+03
1166,4.7160205245e-01,-4.7243368626e-01,-1.5769534111e+00,8.8855683594e+03
1167,4.7155472636e-01,-4.7243255377e-01,-1.6517260075e+00,8.8846904297e+03
1168,4.7151410580e-01,-4.7242483497e-01,-1.6517260075e+00,8.8838125000e+03
1169,4.7149258852e-01,-4.7239974141e-01,-1.2715173960e+00,8.8829345703e+03
1170,4.7148257494e-01,-4.7236013412e-01,-8.2416659594e-01,8.8820615234e+03
1171,4.7144332528e-01,-4.7234421968e-01,-2.3281216621e+00,8.8811845703e+03
1172,4.7140690684e-01,-4.7233769298e-01,-7.3165434599e-01,8.8803085938e+03
1173,4.7141826153e-01,-4.7227472067e-01,-2.0093069077e+00,8.8794316406e+03
1174,4.7134116292e-01,-4.7230035067e-01,-9.0671414137e-01,8.8785527344e+03
1175,4.7137144208e-01,-4.7221693397e-01,-1.8956065178e+00,8.8776777344e+03
1176,4.7126999497e-01,-4.7227475047e-01,-1.0298410654e+00,8.8768017578e+03
1177,4.7125422955e-01,-4.7223943472e-01,-1.6748173237e+00,8.8759277344e+03
1178,4.7123739123e-01,-4.7220349312e-01,-1.5657489300e+00,8.8750517578e+03
1179,4.7123706341e-01,-4.7215104103e-01,-1.3896737099e+00,8.8741728516e+03
1180,4.7119936347e-01,-4.7213798761e-01,-1.3490982056e+00,8.8733046875e+03
1181,4.7117036581e-01,-4.7211873531e-01,-1.3805274963e+00,8.8724257812e+03
1182,4.7115623951e-01,-4.7208577394e-01,-1.4240852594e+00,8.8715478516e+03
1183,4.7110998631e-01,-4.7208184004e-01,-1.6056826115e+00,8.8706796875e+03
1184,4.7110733390e-01,-4.7203126550e-01,-9.4263631105e-01,8.8698027344e+03
1185,4.7107350826e-01,-4.7201770544e-01,-2.1199288368e+00,8.8689248047e+03
1186,4.7101783752e-01,-4.7202324867e-01,-6.7089581490e-01,8.8680498047e+03
1187,4.7100660205e-01,-4.7198408842e-01,-1.9725900888e+00,8.8671787109e+03
1188,4.7097760439e-01,-4.7196331620e-01,-1.3380432129e+00,8.8663046875e+03
1189,4.7096163034e-01,-4.7192960978e-01,-1.0560926199e+00,8.8654296875e+03
1190,4.7092893720e-01,-4.7191351652e-01,-1.1396247149e+00,8.8645537109e+03
1191,4.7091591358e-01,-4.7187626362e-01,-1.7176595926e+00,8.8636787109e+03
1192,4.7086155415e-01,-4.7188100219e-01,-1.4630112648e+00,8.8628076172e+03
1193,4.7085750103e-01,-4.7183385491e-01,-1.5410734415e+00,8.8619335938e+03
1194,4.7082206607e-01,-4.7182014585e-01,-1.4928824902e+00,8.8610595703e+03
1195,4.7078198195e-01,-4.7181096673e-01,-1.3610904217e+00,8.8601845703e+03
1196,4.7073501348e-01,-4.7180971503e-01,-1.2292802334e+00,8.8593125000e+03
1197,4.7077226639e-01,-4.7171977162e-01,-1.0501015186e+00,8.8584375000e+03
1198,4.7071263194e-01,-4.7172936797e-01,-1.2952651978e+00,8.8575664062e+03
1199,4.7071743011e-01,-4.7167676687e-01,-1.6776721478e+00,8.8566933594e+03
1200,4.7063311934e-01,-4.7171074152e-01,-1.3199304342e+00,8.8558203125e+03
1201,4.7064635158e-01,-4.7164413333e-01,-1.1021752357e+00,8.8549472656e+03
1202,4.7062960267e-01,-4.7161328793e-01,-1.6935687065e+00,8.8540761719e+03
1203,4.7055470943e-01,-4.7163718939e-01,-1.2818266153e+00,8.8532050781e+03
1204,4.7056645155e-01,-4.7157871723e-01,-8.1914907694e-01,8.8523291016e+03
1205,4.7054696083e-01,-4.7154644132e-01,-1.8642420769e+00,8.8514560547e+03
1206,4.7046357393e-01,-4.7158026695e-01,-7.7685010433e-01,8.8505869141e+03
1207,4.7049188614e-01,-4.7150304914e-01,-1.9515711069e+00,8.8497158203e+03
1208,4.7041931748e-01,-4.7152504325e-01,-8.3875733614e-01,8.8488427734e+03
1209,4.7045043111e-01,-4.7144433856e-01,-1.4870127439e+00,8.8479716797e+03
1210,4.7036424279e-01,-4.7148159146e-01,-1.1961753368e+00,8.8470976562e+03
1211,4.7040420771e-01,-4.7138890624e-01,-1.2916334867e+00,8.8462275391e+03
1212,4.7030186653e-01,-4.7144532204e-01,-1.2644815445e+00,8.8453544922e+03
1213,4.7028204799e-01,-4.7141683102e-01,-1.3170466423e+00,8.8444824219e+03
1214,4.7026914358e-01,-4.7137725353e-01,-1.0933035612e+00,8.8436132812e+03
1215,4.7026419640e-01,-4.7132572532e-01,-1.0525436401e+00,8.8427421875e+03
1216,4.7024589777e-01,-4.7128683329e-01,-1.0525436401e+00,8.8418730469e+03
1217,4.7023466229e-01,-4.7124290466e-01,-1.1282982826e+00,8.8410019531e+03
1218,4.7017052770e-01,-4.7128579021e-01,-2.4722564220e+00,8.8401308594e+03
1219,4.7015842795e-01,-4.7123998404e-01,-1.0020661354e+00,8.8392607422e+03
1220,4.7012549639e-01,-4.7121551633e-01,-1.0310449600e+00,8.8383896484e+03
1221,4.7008976340e-01,-4.7121512890e-01,-1.5680633783e+00,8.8375214844e+03
1222,4.7005039454e-01,-4.7121652961e-01,-1.5591908693e+00,8.8366523438e+03
1223,4.7007068992e-01,-4.7113192081e-01,-8.2942634821e-01,8.8357773438e+03
1224,4.7000890970e-01,-4.7114104033e-01,-1.1282598972e+00,8.8349082031e+03
1225,4.6995714307e-01,-4.7114107013e-01,-1.1282598972e+00,8.8340410156e+03
1226,4.6997419000e-01,-4.7107204795e-01,-1.2927712202e+00,8.8331718750e+03
1227,4.6992638707e-01,-4.7107675672e-01,-1.5846632719e+00,8.8323007812e+03
1228,4.6992218494e-01,-4.7102206945e-01,-4.4149857759e-01,8.8314316406e+03
1229,4.6989381313e-01,-4.7100791335e-01,-2.0094184875e+00,8.8305634766e+03
1230,4.6983695030e-01,-4.7102528811e-01,-1.8413964510e+00,8.8296933594e+03
1231,4.6982094646e-01,-4.7097074986e-01,3.8698390126e-01,8.8288242188e+03
1232,4.6975734830e-01,-4.7099363804e-01,-1.9264334440e+00,8.8279560547e+03
1233,4.6977072954e-01,-4.7093108296e-01,-8.9537733793e-01,8.8270878906e+03
1234,4.6977192163e-01,-4.7088319063e-01,-1.3341672421e+00,8.8262187500e+03
1235,4.6971997619e-01,-4.7088277340e-01,-1.4712129831e+00,8.8253486328e+03
1236,4.6970018744e-01,-4.7085291147e-01,-6.6494649649e-01,8.8244833984e+03
1237,4.6966972947e-01,-4.7082972527e-01,-2.0041904449e+00,8.8236123047e+03
