step,vx_62_62,vy_62_62,pressure_62_62,energy
1606,4.6316713095e-01,-4.6264511347e-01,-2.0669296265e+01,1.3352866211e+04
1607,4.6316695213e-01,-4.6282917261e-01,-8.2694206238e+00,1.3351597656e+04
1608,4.6314185858e-01,-4.6281206608e-01,6.9162030220e+00,1.3350333984e+04
1609,4.6311762929e-01,-4.6279406548e-01,6.9162030220e+00,1.3349061523e+04
1610,4.6309378743e-01,-4.6277570724e-01,6.9162030220e+00,1.3347793945e+04
1611,4.6307033300e-01,-4.6275705099e-01,6.9162030220e+00,1.3346522461e+04
1612,4.6304723620e-01,-4.6273812652e-01,6.9162030220e+00,1.3345251953e+04
1613,4.6302455664e-01,-4.6271878481e-01,6.9162030220e+00,1.3343976562e+04
1614,4.6300220490e-01,-4.6269914508e-01,6.9162030220e+00,1.3342713867e+04
1615,4.6298032999e-01,-4.6267923713e-01,6.9162030220e+00,1.3341442383e+04
1616,4.6295881271e-01,-4.6265894175e-01,6.9162030220e+00,1.3340176758e+04
1617,4.6293765306e-01,-4.6263831854e-01,6.9162030220e+00,1.3338907227e+04
1618,4.6291694045e-01,-4.6261739731e-01,6.9162030220e+00,1.3337644531e+04
1619,4.6289655566e-01,-4.6259617805e-01,6.9162030220e+00,1.3336382812e+04
1620,4.6287661791e-01,-4.6257463098e-01,6.9162030220e+00,1.3335108398e+04
1621,4.6285706758e-01,-4.6255272627e-01,6.9162030220e+00,1.3333850586e+04
1622,4.6283784509e-01,-4.6253055334e-01,6.9162030220e+00,1.3332582031e+04
1623,4.6281909943e-01,-4.6250808239e-01,6.9162030220e+00,1.3331323242e+04
1624,4.6280071139e-01,-4.6248525381e-01,6.9162030220e+00,1.3330063477e+04
1625,4.6278283000e-01,-4.6246212721e-01,6.9162030220e+00,1.3328801758e+04
1626,4.6276527643e-01,-4.6243870258e-01,6.9162030220e+00,1.3327539062e+04
1627,4.6274814010e-01,-4.6241495013e-01,6.9162030220e+00,1.3326290039e+04
1628,4.6273142099e-01,-4.6239086986e-01,6.9162030220e+00,1.3325032227e+04
1629,4.6271514893e-01,-4.6236649156e-01,6.9162030220e+00,1.3323780273e+04
1630,4.6269923449e-01,-4.6234181523e-01,6.9162030220e+00,1.3322524414e+04
1631,4.6268376708e-01,-4.6231681108e-01,6.9162030220e+00,1.3321283203e+04
1632,4.6266871691e-01,-4.6229150891e-01,6.9162030220e+00,1.3320036133e+04
1633,4.6265411377e-01,-4.6226593852e-01,6.9162030220e+00,1.3318786133e+04
1634,4.6263986826e-01,-4.6224004030e-01,6.9162030220e+00,1.3317547852e+04
1635,4.6262606978e-01,-4.6221384406e-01,6.9162030220e+00,1.3316301758e+04
1636,4.6261265874e-01,-4.6218734980e-01,6.9162030220e+00,1.3315065430e+04
1637,4.6259963512e-01,-4.6216052771e-01,6.9162030220e+00,1.3313831055e+04
1638,4.6258705854e-01,-4.6213337779e-01,6.9162030220e+00,1.3312603516e+04
1639,4.6257489920e-01,-4.6210592985e-01,6.9162030220e+00,1.3311368164e+04
1640,4.6256312728e-01,-4.6207824349e-01,6.9162030220e+00,1.3310147461e+04
1641,4.6255174279e-01,-4.6205022931e-01,6.9162030220e+00,1.3308922852e+04
1642,4.6254080534e-01,-4.6202194691e-01,6.9162030220e+00,1.3307699219e+04
1643,4.6253022552e-01,-4.6199339628e-01,6.9162030220e+00,1.3306482422e+04
1644,4.6252006292e-01,-4.6196454763e-01,6.9162030220e+00,1.3305269531e+04
1645,4.6251031756e-01,-4.6193540096e-01,6.9162030220e+00,1.3304059570e+04
1646,4.6250092983e-01,-4.6190601587e-01,6.9162030220e+00,1.3302851562e+04
1647,4.6234655380e-01,-4.6193882823e-01,1.8867460251e+01,1.3301639648e+04
1648,4.6219894290e-01,-4.6196261048e-01,1.8898351669e+01,1.3300382812e+04
1649,4.6205019951e-01,-4.6198558807e-01,1.8898351669e+01,1.3299072266e+04
1650,4.6234792471e-01,-4.6167445183e-01,4.2542865872e-01,1.3297696289e+04
1651,4.6231666207e-01,-4.6170654893e-01,-3.9995902777e-01,1.3296435547e+04
1652,4.6224939823e-01,-4.6174928546e-01,2.8304440975e+00,1.3295177734e+04
1653,4.6218827367e-01,-4.6178641915e-01,2.8304440975e+00,1.3293924805e+04
1654,4.6217077971e-01,-4.6176758409e-01,7.9906730652e+00,1.3292670898e+04
1655,4.6215587854e-01,-4.6174594760e-01,7.9906730652e+00,1.3291406250e+04
1656,4.6214139462e-01,-4.6172368526e-01,7.9906730652e+00,1.3290140625e+04
1657,4.6212714911e-01,-4.6170094609e-01,7.9906730652e+00,1.3288874023e+04
1658,4.6211475134e-01,-4.6167591214e-01,8.0197420120e+00,1.3287597656e+04
1659,4.6210145950e-01,-4.6165165305e-01,8.0197420120e+00,1.3286326172e+04
1660,4.6208831668e-01,-4.6162715554e-01,8.0197420120e+00,1.3285061523e+04
1661,4.6207535267e-01,-4.6160233021e-01,8.0197420120e+00,1.3283780273e+04
1662,4.6206265688e-01,-4.6157708764e-01,8.0197420120e+00,1.3282504883e+04
1663,4.6205025911e-01,-4.6155136824e-01,8.0197420120e+00,1.3281235352e+04
1664,4.6206700802e-01,-4.6147999167e-01,4.5211253166e+00,1.3279952148e+04
1665,4.6206942201e-01,-4.6142265201e-01,4.5212955475e+00,1.3278693359e+04
1666,4.6196442842e-01,-4.6141210198e-01,1.0459102631e+01,1.3277450195e+04
1667,4.6190851927e-01,-4.6137157083e-01,1.0788144112e+01,1.3276196289e+04
1668,4.6190330386e-01,-4.6131449938e-01,1.0112762451e+01,1.3274927734e+04
1669,4.6189373732e-01,-4.6126145124e-01,1.0112762451e+01,1.3273661133e+04
1670,4.6191191673e-01,-4.6120858192e-01,8.3641691208e+00,1.3272405273e+04
1671,4.6192416549e-01,-4.6116128564e-01,8.3641691208e+00,1.3271138672e+04
1672,4.6193626523e-01,-4.6111398935e-01,8.3641691208e+00,1.3269873047e+04
1673,4.6194857359e-01,-4.6106618643e-01,8.3641691208e+00,1.3268621094e+04
1674,4.6190062165e-01,-4.6109202504e-01,3.4835858345e+00,1.3267364258e+04
1675,4.6185153723e-01,-4.6111974120e-01,3.4214065075e+00,1.3266115234e+04
1676,4.6180382371e-01,-4.6114659309e-01,3.4214065075e+00,1.3264854492e+04
1677,4.6175661683e-01,-4.6117344499e-01,3.4214065075e+00,1.3263588867e+04
1678,4.6170991659e-01,-4.6120017767e-01,3.4214065075e+00,1.3262330078e+04
1679,4.6166360378e-01,-4.6122688055e-01,3.4214065075e+00,1.3261068359e+04
1680,4.6161776781e-01,-4.6125352383e-01,3.4214065075e+00,1.3259797852e+04
1681,4.6157240868e-01,-4.6128016710e-01,3.4214065075e+00,1.3258532227e+04
1682,4.6152755618e-01,-4.6130678058e-01,3.4214065075e+00,1.3257261719e+04
1683,4.6148318052e-01,-4.6133339405e-01,3.4214065075e+00,1.3255987305e+04
1684,4.6143919230e-01,-4.6135994792e-01,3.4214065075e+00,1.3254715820e+04
1685,4.6139574051e-01,-4.6138647199e-01,3.4214065075e+00,1.3253437500e+04
1686,4.6135270596e-01,-4.6141305566e-01,3.4214065075e+00,1.3252157227e+04
1687,4.6131011844e-01,-4.6143963933e-01,3.4214065075e+00,1.3250880859e+04
1688,4.6126794815e-01,-4.6146616340e-01,3.4214065075e+00,1.3249602539e+04
1689,4.6122622490e-01,-4.6149271727e-01,3.4214065075e+00,1.3248324219e+04
1690,4.6118494868e-01,-4.6151927114e-01,3.4214065075e+00,1.3247042969e+04
1691,4.6114411950e-01,-4.6154579520e-01,3.4214065075e+00,1.3245752930e+04
1692,4.6110373735e-01,-4.6157237887e-01,3.4214065075e+00,1.3244474609e+04
1693,4.6106380224e-01,-4.6159893274e-01,3.4214065075e+00,1.3243191406e+04
1694,4.6102425456e-01,-4.6162551641e-01,3.4214065075e+00,1.3241909180e+04
1695,4.6097561717e-01,-4.6166145802e-01,3.3978123665e+00,1.3240623047e+04
1696,4.6135172248e-01,-4.6084010601e-01,6.6262222290e+01,1.3239332031e+04
1697,4.6141925454e-01,-4.6056187153e-01,2.8513654709e+01,1.3238080078e+04
1698,4.6137684584e-01,-4.6054026484e-01,7.2129225731e+00,1.3236828125e+04
1699,4.6133658290e-01,-4.6051701903e-01,7.2129225731e+00,1.3235568359e+04
1700,4.6129712462e-01,-4.6049332619e-01,7.2129225731e+00,1.3234317383e+04
1701,4.6125835180e-01,-4.6046915650e-01,7.2129225731e+00,1.3233066406e+04
1702,4.6125677228e-01,-4.6049055457e-01,3.0219168663e+00,1.3231804688e+04
1703,4.6126088500e-01,-4.6050605178e-01,3.0219168663e+00,1.3230551758e+04
1704,4.6126523614e-01,-4.6052110195e-01,3.0219168663e+00,1.3229303711e+04
1705,4.6126958728e-01,-4.6053603292e-01,3.0219168663e+00,1.3228053711e+04
1706,4.6127378941e-01,-4.6055093408e-01,3.0219168663e+00,1.3226801758e+04
1707,4.6127790213e-01,-4.6056577563e-01,3.0219168663e+00,1.3225553711e+04
1708,4.6128085256e-01,-4.6058174968e-01,3.0091743469e+00,1.3224301758e+04
1709,4.6128487587e-01,-4.6059679985e-01,3.0091743469e+00,1.3223057617e+04
1710,4.6128883958e-01,-4.6061170101e-01,3.0091743469e+00,1.3221813477e+04
1711,4.6129271388e-01,-4.6062660217e-01,3.0091743469e+00,1.3220568359e+04
1712,4.6106204391e-01,-4.6044993401e-01,2.8004663467e+01,1.3219316406e+04
1713,4.6103984118e-01,-4.6024703979e-01,2.3478971481e+01,1.3218062500e+04
1714,4.6103793383e-01,-4.6019876003e-01,9.0374698639e+00,1.3216813477e+04
1715,4.6103346348e-01,-4.6015292406e-01,9.0374698639e+00,1.3215559570e+04
1716,4.6102908254e-01,-4.6010673046e-01,9.0374698639e+00,1.3214310547e+04
1717,4.6102499962e-01,-4.6006000042e-01,9.0374698639e+00,1.3213067383e+04
1718,4.6102130413e-01,-4.6001267433e-01,9.0374698639e+00,1.3211818359e+04
1719,4.6101793647e-01,-4.5996481180e-01,9.0374698639e+00,1.3210567383e+04
1720,4.6101489663e-01,-4.5991641283e-01,9.0374698639e+00,1.3209314453e+04
1721,4.6101218462e-01,-4.5986741781e-01,9.0374698639e+00,1.3208067383e+04
1722,4.6092435718e-01,-4.5998376608e-01,-5.4445919991e+00,1.3206822266e+04
1723,4.6083086729e-01,-4.6010726690e-01,-5.4799094200e+00,1.3205574219e+04
1724,4.6073922515e-01,-4.6023041010e-01,-5.4799094200e+00,1.3204314453e+04
1725,4.6064832807e-01,-4.6035411954e-01,-5.4799094200e+00,1.3203065430e+04
1726,4.6055799723e-01,-4.6047851443e-01,-5.4799094200e+00,1.3201809570e+04
1727,4.6046823263e-01,-4.6060365438e-01,-5.4799094200e+00,1.3200551758e+04
1728,4.6037906408e-01,-4.6072959900e-01,-5.4799094200e+00,1.3199299805e+04
1729,4.6029043198e-01,-4.6085631847e-01,-5.4799094200e+00,1.3198039062e+04
1730,4.6018958092e-01,-4.6099621058e-01,-5.5033383369e+00,1.3196771484e+04
1731,4.6064624190e-01,-4.6003749967e-01,8.4933792114e+01,1.3195486328e+04
1732,4.6072807908e-01,-4.5975878835e-01,2.9753660202e+01,1.3194243164e+04
1733,4.6068921685e-01,-4.5973575115e-01,7.3096804619e+00,1.3192987305e+04
1734,4.6065238118e-01,-4.5971122384e-01,7.3096804619e+00,1.3191740234e+04
1735,4.6061632037e-01,-4.5968624949e-01,7.3096804619e+00,1.3190496094e+04
1736,4.6058094501e-01,-4.5966085792e-01,7.3096804619e+00,1.3189251953e+04
1737,4.6057027578e-01,-4.5968496799e-01,2.4706444740e+00,1.3188003906e+04
1738,4.6056529880e-01,-4.5970326662e-01,2.4706444740e+00,1.3186750977e+04
1739,4.6056064963e-01,-4.5972102880e-01,2.4706444740e+00,1.3185503906e+04
1740,4.6055600047e-01,-4.5973870158e-01,2.4706444740e+00,1.3184264648e+04
1741,4.6055129170e-01,-4.5975634456e-01,2.4706444740e+00,1.3183011719e+04
1742,4.6054655313e-01,-4.5977395773e-01,2.4706444740e+00,1.3181764648e+04
1743,4.6054053307e-01,-4.5979309082e-01,2.4559526443e+00,1.3180523438e+04
1744,4.6053573489e-01,-4.5981100202e-01,2.4559526443e+00,1.3179276367e+04
1745,4.6053099632e-01,-4.5982879400e-01,2.4559526443e+00,1.3178042969e+04
1746,4.6052619815e-01,-4.5984655619e-01,2.4559526443e+00,1.3176790039e+04
1747,4.6035978198e-01,-4.5964437723e-01,3.0685266495e+01,1.3175538086e+04
1748,4.6035513282e-01,-4.5944038033e-01,2.4815237045e+01,1.3174293945e+04
1749,4.6035414934e-01,-4.5939198136e-01,9.0373725891e+00,1.3173043945e+04
1750,4.6035039425e-01,-4.5934614539e-01,9.0373725891e+00,1.3171803711e+04
1751,4.6034669876e-01,-4.5930004120e-01,9.0373725891e+00,1.3170556641e+04
1752,4.6034339070e-01,-4.5925343037e-01,9.0373725891e+00,1.3169313477e+04
1753,4.6034032106e-01,-4.5920625329e-01,9.0373725891e+00,1.3168070312e+04
1754,4.6033760905e-01,-4.5915853977e-01,9.0373725891e+00,1.3166824219e+04
1755,4.6033522487e-01,-4.5911028981e-01,9.0373725891e+00,1.3165582031e+04
1756,4.6033316851e-01,-4.5906147361e-01,9.0373725891e+00,1.3164340820e+04
1757,4.6024033427e-01,-4.5917811990e-01,-6.1625418663e+00,1.3163097656e+04
1758,4.6014195681e-01,-4.5930179954e-01,-6.1993079185e+00,1.3161856445e+04
1759,4.6004560590e-01,-4.5942500234e-01,-6.1993079185e+00,1.3160608398e+04
1760,4.5994997025e-01,-4.5954886079e-01,-6.1993079185e+00,1.3159358398e+04
1761,4.5985493064e-01,-4.5967343450e-01,-6.1993079185e+00,1.3158107422e+04
1762,4.5976051688e-01,-4.5979878306e-01,-6.1993079185e+00,1.3156864258e+04
1763,4.5966675878e-01,-4.5992490649e-01,-6.1993079185e+00,1.3155613281e+04
1764,4.5957353711e-01,-4.6005180478e-01,-6.1993079185e+00,1.3154354492e+04
1765,4.5946702361e-01,-4.6019318700e-01,-6.2240104675e+00,1.3153107422e+04
1766,4.5994907618e-01,-4.5923402905e-01,8.8718574524e+01,1.3151830078e+04
1767,4.6004593372e-01,-4.5895537734e-01,3.0863363266e+01,1.3150583008e+04
1768,4.6000909805e-01,-4.5893296599e-01,7.3412938118e+00,1.3149343750e+04
1769,4.5997413993e-01,-4.5890918374e-01,7.3412938118e+00,1.3148106445e+04
1770,4.5993983746e-01,-4.5888495445e-01,7.3412938118e+00,1.3146858398e+04
1771,4.5990622044e-01,-4.5886036754e-01,7.3412938118e+00,1.3145615234e+04
1772,4.5988991857e-01,-4.5888388157e-01,2.0214552879e+00,1.3144376953e+04
1773,4.5987948775e-01,-4.5890149474e-01,2.0214552879e+00,1.3143136719e+04
1774,4.5986944437e-01,-4.5891860127e-01,2.0214552879e+00,1.3141899414e+04
1775,4.5985946059e-01,-4.5893558860e-01,2.0214552879e+00,1.3140653320e+04
1776,4.5984944701e-01,-4.5895251632e-01,2.0214552879e+00,1.3139407227e+04
1777,4.5983946323e-01,-4.5896938443e-01,2.0214552879e+00,1.3138168945e+04
1778,4.5982757211e-01,-4.5898824930e-01,2.0058286190e+00,1.3136929688e+04
1779,4.5981737971e-01,-4.5900535583e-01,2.0058286190e+00,1.3135695312e+04
1780,4.5980730653e-01,-4.5902216434e-01,2.0058286190e+00,1.3134455078e+04
1781,4.5979735255e-01,-4.5903897285e-01,2.0058286190e+00,1.3133216797e+04
1782,4.5966315269e-01,-4.5884579420e-01,3.2580177307e+01,1.3131978516e+04
1783,4.5967429876e-01,-4.5864406228e-01,2.5866785049e+01,1.3130730469e+04
1784,4.5967423916e-01,-4.5859533548e-01,9.0738353729e+00,1.3129491211e+04
1785,4.5967134833e-01,-4.5854929090e-01,9.0738353729e+00,1.3128255859e+04
1786,4.5966851711e-01,-4.5850294828e-01,9.0738353729e+00,1.3127009766e+04
1787,4.5966592431e-01,-4.5845612884e-01,9.0738353729e+00,1.3125775391e+04
1788,4.5966362953e-01,-4.5840874314e-01,9.0738353729e+00,1.3124539062e+04
1789,4.5966163278e-01,-4.5836079121e-01,9.0738353729e+00,1.3123302734e+04
1790,4.5966002345e-01,-4.5831233263e-01,9.0738353729e+00,1.3122060547e+04
1791,4.5965865254e-01,-4.5826327801e-01,9.0738353729e+00,1.3120826172e+04
1792,4.5955744386e-01,-4.5838460326e-01,-7.1631360054e+00,1.3119590820e+04
1793,4.5945051312e-01,-4.5851314068e-01,-7.2012386322e+00,1.3118352539e+04
1794,4.5934578776e-01,-4.5864099264e-01,-7.2012386322e+00,1.3117113281e+04
1795,4.5924186707e-01,-4.5876938105e-01,-7.2012386322e+00,1.3115875000e+04
1796,4.5913863182e-01,-4.5889854431e-01,-7.2012386322e+00,1.3114627930e+04
1797,4.5903605223e-01,-4.5902848244e-01,-7.2012386322e+00,1.3113386719e+04
1798,4.5893418789e-01,-4.5915922523e-01,-7.2012386322e+00,1.3112139648e+04
1799,4.5882037282e-01,-4.5930320024e-01,-7.2270250320e+00,1.3110894531e+04
1800,4.5926907659e-01,-4.5846542716e-01,8.0590217590e+01,1.3109628906e+04
1801,4.5938307047e-01,-4.5819050074e-01,3.1388111115e+01,1.3108390625e+04
1802,4.5934873819e-01,-4.5816433430e-01,7.8756856918e+00,1.3107153320e+04
1803,4.5931580663e-01,-4.5813724399e-01,7.8756856918e+00,1.3105914062e+04
1804,4.5928353071e-01,-4.5810976624e-01,7.8756856918e+00,1.3104676758e+04
1805,4.5925188065e-01,-4.5808193088e-01,7.8756856918e+00,1.3103447266e+04
1806,4.5922940969e-01,-4.5811328292e-01,4.5271936059e-01,1.3102208008e+04
1807,4.5921248198e-01,-4.5813903213e-01,4.5271936059e-01,1.3100977539e+04
1808,4.5919603109e-01,-4.5816427469e-01,4.5271936059e-01,1.3099735352e+04
1809,4.5917958021e-01,-4.5818951726e-01,4.5271936059e-01,1.3098505859e+04
1810,4.5916306973e-01,-4.5821473002e-01,4.5271936059e-01,1.3097277344e+04
1811,4.5914658904e-01,-4.5823994279e-01,4.5271936059e-01,1.3096037109e+04
1812,4.5912769437e-01,-4.5826756954e-01,4.3441882730e-01,1.3094801758e+04
1813,4.5911106467e-01,-4.5829296112e-01,4.3441882730e-01,1.3093562500e+04
1814,4.5909458399e-01,-4.5831817389e-01,4.3441882730e-01,1.3092345703e+04
1815,4.5899993181e-01,-4.5810616016e-01,3.7635837555e+01,1.3091092773e+04
1816,4.5903125405e-01,-4.5790010691e-01,2.7412101746e+01,1.3089863281e+04
1817,4.5902922750e-01,-4.5785513520e-01,8.7283611298e+00,1.3088625000e+04
1818,4.5902472734e-01,-4.5781251788e-01,8.7283611298e+00,1.3087395508e+04
1819,4.5902034640e-01,-4.5776966214e-01,8.7283611298e+00,1.3086166992e+04
1820,4.5901614428e-01,-4.5772632957e-01,8.7283611298e+00,1.3084930664e+04
1821,4.5901232958e-01,-4.5768249035e-01,8.7283611298e+00,1.3083691406e+04
1822,4.5900875330e-01,-4.5763805509e-01,8.7283611298e+00,1.3082463867e+04
1823,4.5900541544e-01,-4.5759317279e-01,8.7283611298e+00,1.3081231445e+04
1824,4.5900234580e-01,-4.5754775405e-01,8.7283611298e+00,1.3079998047e+04
1825,4.5899957418e-01,-4.5750185847e-01,8.7283611298e+00,1.3078767578e+04
1826,4.5888784528e-01,-4.5762699842e-01,-7.7067914009e+00,1.3077534180e+04
1827,4.5877078176e-01,-4.5775917172e-01,-7.7458024025e+00,1.3076303711e+04
1828,4.5865604281e-01,-4.5789051056e-01,-7.7458024025e+00,1.3075073242e+04
1829,4.5854216814e-01,-4.5802250504e-01,-7.7458024025e+00,1.3073836914e+04
1830,4.5842900872e-01,-4.5815518498e-01,-7.7458024025e+00,1.3072597656e+04
1831,4.5831659436e-01,-4.5828863978e-01,-7.7458024025e+00,1.3071359375e+04
1832,4.5820489526e-01,-4.5842283964e-01,-7.7458024025e+00,1.3070116211e+04
1833,4.5808100700e-01,-4.5857077837e-01,-7.7722525597e+00,1.3068867188e+04
1834,4.5857974887e-01,-4.5770835876e-01,8.2773254395e+01,1.3067611328e+04
1835,4.5870789886e-01,-4.5743665099e-01,3.1969558716e+01,1.3066370117e+04
1836,4.5867592096e-01,-4.5740962029e-01,8.1062211990e+00,1.3065141602e+04
1837,4.5864489675e-01,-4.5738199353e-01,8.1062211990e+00,1.3063910156e+04
1838,4.5861455798e-01,-4.5735397935e-01,8.1062211990e+00,1.3062679688e+04
1839,4.5858475566e-01,-4.5732560754e-01,8.1062211990e+00,1.3061450195e+04
1840,4.5855495334e-01,-4.5735901594e-01,-4.3826580048e-01,1.3060214844e+04
1841,4.5853069425e-01,-4.5738685131e-01,-4.3826580048e-01,1.3058985352e+04
1842,4.5850691199e-01,-4.5741418004e-01,-4.3826580048e-01,1.3057759766e+04
1843,4.5848315954e-01,-4.5744147897e-01,-4.3826580048e-01,1.3056531250e+04
1844,4.5845946670e-01,-4.5746871829e-01,-4.3826580048e-01,1.3055299805e+04
1845,4.5843580365e-01,-4.5749589801e-01,-4.3826580048e-01,1.3054074219e+04
1846,4.5840930939e-01,-4.5752599835e-01,-4.5835670829e-01,1.3052842773e+04
1847,4.5838555694e-01,-4.5755338669e-01,-4.5835670829e-01,1.3051623047e+04
1848,4.5836210251e-01,-4.5758062601e-01,-4.5835670829e-01,1.3050398438e+04
1849,4.5830371976e-01,-4.5735561848e-01,4.2646060944e+01,1.3049157227e+04
1850,4.5835423470e-01,-4.5714810491e-01,2.8723438263e+01,1.3047930664e+04
1851,4.5835003257e-01,-4.5710653067e-01,8.3987741470e+00,1.3046697266e+04
1852,4.5834365487e-01,-4.5706704259e-01,8.3987741470e+00,1.3045473633e+04
1853,4.5833742619e-01,-4.5702725649e-01,8.3987741470e+00,1.3044248047e+04
1854,4.5833146572e-01,-4.5698699355e-01,8.3987741470e+00,1.3043021484e+04
1855,4.5832580328e-01,-4.5694622397e-01,8.3987741470e+00,1.3041792969e+04
1856,4.5832046866e-01,-4.5690497756e-01,8.3987741470e+00,1.3040564453e+04
1857,4.5831534266e-01,-4.5686325431e-01,8.3987741470e+00,1.3039338867e+04
1858,4.5831054449e-01,-4.5682099462e-01,8.3987741470e+00,1.3038114258e+04
1859,4.5830604434e-01,-4.5677819848e-01,8.3987741470e+00,1.3036886719e+04
1860,4.5830187201e-01,-4.5673498511e-01,8.3987741470e+00,1.3035670898e+04
1861,4.5829802752e-01,-4.5669123530e-01,8.3987741470e+00,1.3034443359e+04
1862,4.5816257596e-01,-4.5683890581e-01,-9.6695089340e+00,1.3033222656e+04
1863,4.5802175999e-01,-4.5699375868e-01,-9.7093400955e+00,1.3031992188e+04
1864,4.5788371563e-01,-4.5714762807e-01,-9.7093400955e+00,1.3030765625e+04
1865,4.5774668455e-01,-4.5730209351e-01,-9.7093400955e+00,1.3029531250e+04
1866,4.5761045814e-01,-4.5745733380e-01,-9.7093400955e+00,1.3028290039e+04
1867,4.5747512579e-01,-4.5761340857e-01,-9.7093400955e+00,1.3027049805e+04
1868,4.5734068751e-01,-4.5777031779e-01,-9.7093400955e+00,1.3025809570e+04
1869,4.5785459876e-01,-4.5694023371e-01,7.8572708130e+01,1.3024541016e+04
1870,4.5799750090e-01,-4.5667669177e-01,3.1710716248e+01,1.3023316406e+04
1871,4.5797109604e-01,-4.5664414763e-01,8.8963479996e+00,1.3022089844e+04
1872,4.5794478059e-01,-4.5661196113e-01,8.8963479996e+00,1.3020868164e+04
1873,4.5791897178e-01,-4.5657941699e-01,8.8963479996e+00,1.3019643555e+04
1874,4.5789375901e-01,-4.5654648542e-01,8.8963479996e+00,1.3018416016e+04
1875,4.5785111189e-01,-4.5658993721e-01,-2.5420446396e+00,1.3017187500e+04
1876,4.5781359076e-01,-4.5662835240e-01,-2.5420446396e+00,1.3015971680e+04
1877,4.5777660608e-01,-4.5666629076e-01,-2.5420446396e+00,1.3014745117e+04
1878,4.5773977041e-01,-4.5670422912e-01,-2.5420446396e+00,1.3013514648e+04
1879,4.5770308375e-01,-4.5674207807e-01,-2.5420446396e+00,1.3012296875e+04
1880,4.5766648650e-01,-4.5677995682e-01,-2.5420446396e+00,1.3011076172e+04
1881,4.5762601495e-01,-4.5682209730e-01,-2.5646262169e+00,1.3009861328e+04
1882,4.5758944750e-01,-4.5686042309e-01,-2.5646262169e+00,1.3008634766e+04
1883,4.5755323768e-01,-4.5689851046e-01,-2.5646262169e+00,1.3007420898e+04
1884,4.5757558942e-01,-4.5659461617e-01,5.6873249054e+01,1.3006187500e+04
1885,4.5765385032e-01,-4.5637777448e-01,3.0739791870e+01,1.3004963867e+04
1886,4.5764333010e-01,-4.5634454489e-01,7.5620031357e+00,1.3003738281e+04
1887,4.5763164759e-01,-4.5631244779e-01,7.5620031357e+00,1.3002520508e+04
1888,4.5762026310e-01,-4.5628002286e-01,7.5620031357e+00,1.3001298828e+04
1889,4.5760911703e-01,-4.5624718070e-01,7.5620031357e+00,1.3000079102e+04
1890,4.5759832859e-01,-4.5621392131e-01,7.5620031357e+00,1.2998852539e+04
1891,4.5758789778e-01,-4.5618018508e-01,7.5620031357e+00,1.2997636719e+04
1892,4.5757776499e-01,-4.5614594221e-01,7.5620031357e+00,1.2996418945e+04
1893,4.5756793022e-01,-4.5611128211e-01,7.5620031357e+00,1.2995199219e+04
1894,4.5755839348e-01,-4.5607623458e-01,7.5620031357e+00,1.2993979492e+04
1895,4.5754927397e-01,-4.5604068041e-01,7.5620031357e+00,1.2992763672e+04
1896,4.5754039288e-01,-4.5600464940e-01,7.5620031357e+00,1.2991546875e+04
1897,4.5753192902e-01,-4.5596817136e-01,7.5620031357e+00,1.2990333984e+04
1898,4.5752376318e-01,-4.5593124628e-01,7.5620031357e+00,1.2989117188e+04
1899,4.5751589537e-01,-4.5589390397e-01,7.5620031357e+00,1.2987902344e+04
1900,4.5750838518e-01,-4.5585605502e-01,7.5620031357e+00,1.2986695312e+04
1901,4.5750123262e-01,-4.5581775904e-01,7.5620031357e+00,1.2985478516e+04
1902,4.5749437809e-01,-4.5577904582e-01,7.5620031357e+00,1.2984272461e+04
1903,4.5748776197e-01,-4.5573982596e-01,7.5620031357e+00,1.2983064453e+04
1904,4.5748156309e-01,-4.5570018888e-01,7.5620031357e+00,1.2981860352e+04
1905,4.5747560263e-01,-4.5566010475e-01,7.5620031357e+00,1.2980658203e+04
1906,4.5747005939e-01,-4.5561957359e-01,7.5620031357e+00,1.2979456055e+04
1907,4.5725080371e-01,-4.5586386323e-01,-1.3378273964e+01,1.2978260742e+04
1908,4.5702692866e-01,-4.5611479878e-01,-1.3417544365e+01,1.2977037109e+04
1909,4.5680642128e-01,-4.5636463165e-01,-1.3417544365e+01,1.2975794922e+04
1910,4.5658719540e-01,-4.5661538839e-01,-1.3417544365e+01,1.2974553711e+04
1911,4.5636913180e-01,-4.5686718822e-01,-1.3417544365e+01,1.2973280273e+04
1912,4.5695918798e-01,-4.5599445701e-01,6.0715148926e+01,1.2971974609e+04
1913,4.5711198449e-01,-4.5575591922e-01,2.8288757324e+01,1.2970754883e+04
1914,4.5710071921e-01,-4.5571056008e-01,1.0649450302e+01,1.2969541992e+04
1915,4.5708701015e-01,-4.5566800237e-01,1.0649450302e+01,1.2968324219e+04
1916,4.5707350969e-01,-4.5562511683e-01,1.0649450302e+01,1.2967102539e+04
1917,4.5706042647e-01,-4.5558184385e-01,1.0649450302e+01,1.2965883789e+04
1918,4.5704779029e-01,-4.5553806424e-01,1.0649450302e+01,1.2964663086e+04
1919,4.5703563094e-01,-4.5549383759e-01,1.0649450302e+01,1.2963447266e+04
1920,4.5694682002e-01,-4.5559516549e-01,-1.3993826866e+01,1.2962228516e+04
1921,4.5686173439e-01,-4.5569348335e-01,-1.3993826866e+01,1.2961012695e+04
