step,vx_25_25,vy_25_25,pressure_25_25,energy
1882,4.7817167640e-01,-4.7607490420e-01,-1.1000813484e+01,2.2798498535e+03
1883,4.7745585442e-01,-4.7540962696e-01,-4.7316675186e+00,2.2797453613e+03
1884,4.7629684210e-01,-4.7494664788e-01,-1.0501338959e+01,2.2796442871e+03
1885,4.7585013509e-01,-4.7390711308e-01,-4.4778280258e+00,2.2795390625e+03
1886,4.7581902146e-01,-4.7386512160e-01,-1.1696483612e+01,2.2794335938e+03
1887,4.7695636749e-01,-4.7407272458e-01,-4.8286805153e+00,2.2793305664e+03
1888,4.7793340683e-01,-4.7519576550e-01,-1.1758221626e+01,2.2792307129e+03
1889,4.7899550200e-01,-4.7602552176e-01,-4.5490169525e+00,2.2791267090e+03
1890,4.7886615992e-01,-4.7623246908e-01,-1.1170600891e+01,2.2790190430e+03
1891,4.7832575440e-01,-4.7533890605e-01,-5.8947744370e+00,2.2789130859e+03
1892,4.7694605589e-01,-4.7460284829e-01,-1.1215526581e+01,2.2788095703e+03
1893,4.7665995359e-01,-4.7361359000e-01,-3.7572577000e+00,2.2787082520e+03
1894,4.7687998414e-01,-4.7393581271e-01,-1.1727785110e+01,2.2786079102e+03
1895,4.7811689973e-01,-4.7419023514e-01,-3.9923856258e+00,2.2785031738e+03
1896,4.7884142399e-01,-4.7548604012e-01,-1.1571841240e+01,2.2783959961e+03
1897,4.7940158844e-01,-4.7639301419e-01,-5.3502230644e+00,2.2782934570e+03
1898,4.7892719507e-01,-4.7709116340e-01,-1.1699455261e+01,2.2781938477e+03
1899,4.7819405794e-01,-4.7673377395e-01,-5.1160173416e+00,2.2780917969e+03
1900,4.7695025802e-01,-4.7612845898e-01,-1.0662281036e+01,2.2779851074e+03
1901,4.7650706768e-01,-4.7495684028e-01,-4.4894008636e+00,2.2778815918e+03
1902,4.7619885206e-01,-4.7432842851e-01,-1.1228151321e+01,2.2777770996e+03
1903,4.7717577219e-01,-4.7357785702e-01,-4.3851370811e+00,2.2776723633e+03
1904,4.7797957063e-01,-4.7383362055e-01,-1.1774665833e+01,2.2775705566e+03
1905,4.7912740707e-01,-4.7393786907e-01,-4.7946743965e+00,2.2774682617e+03
1906,4.7940477729e-01,-4.7451129556e-01,-1.2076362610e+01,2.2773613281e+03
1907,4.7936165333e-01,-4.7398087382e-01,-4.7364654541e+00,2.2772587891e+03
1908,4.7841334343e-01,-4.7393229604e-01,-1.1533067703e+01,2.2771601562e+03
1909,4.7770771384e-01,-4.7334936261e-01,-5.1204667091e+00,2.2770534668e+03
1910,4.7700995207e-01,-4.7394198179e-01,-1.1939174652e+01,2.2769450684e+03
1911,4.7726896405e-01,-4.7448709607e-01,-5.2648825645e+00,2.2768435059e+03
1912,4.7706332803e-01,-4.7549346089e-01,-1.1724541664e+01,2.2767426758e+03
1913,4.7735789418e-01,-4.7549298406e-01,-5.1957287788e+00,2.2766389160e+03
1914,4.7639903426e-01,-4.7505408525e-01,-1.1442602158e+01,2.2765344238e+03
1915,4.7560271621e-01,-4.7367259860e-01,-5.0815491676e+00,2.2764335938e+03
1916,4.7460022569e-01,-4.7269767523e-01,-1.1280798912e+01,2.2763293457e+03
1917,4.7486320138e-01,-4.7221183777e-01,-5.0233535767e+00,2.2762250977e+03
1918,4.7537237406e-01,-4.7313231230e-01,-1.1804915428e+01,2.2761232910e+03
1919,4.7665855289e-01,-4.7389659286e-01,-4.7548055649e+00,2.2760190430e+03
1920,4.7706270218e-01,-4.7509956360e-01,-1.1847105980e+01,2.2759128418e+03
1921,4.7723838687e-01,-4.7492384911e-01,-5.1063661575e+00,2.2758090820e+03
1922,4.7647705674e-01,-4.7497960925e-01,-1.1735626221e+01,2.2757114258e+03
1923,4.7594350576e-01,-4.7466099262e-01,-5.5390033722e+00,2.2756088867e+03
1924,4.7560945153e-01,-4.7493109107e-01,-1.1418082237e+01,2.2755031738e+03
1925,4.7639471292e-01,-4.7474080324e-01,-4.3281598091e+00,2.2754016113e+03
1926,4.7681319714e-01,-4.7476318479e-01,-1.2007514954e+01,2.2753024902e+03
1927,4.7747796774e-01,-4.7462767363e-01,-4.9806013107e+00,2.2752009277e+03
1928,4.7756522894e-01,-4.7477796674e-01,-1.0936465263e+01,2.2750942383e+03
1929,4.7793594003e-01,-4.7436800599e-01,-5.7782630920e+00,2.2749870605e+03
1930,4.7768795490e-01,-4.7427448630e-01,-1.1759109497e+01,2.2748837891e+03
1931,4.7792682052e-01,-4.7424927354e-01,-4.5548410416e+00,2.2747832031e+03
1932,4.7763088346e-01,-4.7499391437e-01,-1.1077310562e+01,2.2746821289e+03
1933,4.7809520364e-01,-4.7515088320e-01,-4.8101725578e+00,2.2745786133e+03
1934,4.7771567106e-01,-4.7578874230e-01,-1.1893258095e+01,2.2744758301e+03
1935,4.7737261653e-01,-4.7575151920e-01,-5.6166119576e+00,2.2743774414e+03
1936,4.7634631395e-01,-4.7595745325e-01,-1.2073942184e+01,2.2742775879e+03
1937,4.7602355480e-01,-4.7544571757e-01,-6.0237793922e+00,2.2741755371e+03
1938,4.7564378381e-01,-4.7511339188e-01,-1.1753106117e+01,2.2740725098e+03
1939,4.7584587336e-01,-4.7430101037e-01,-5.1890683174e+00,2.2739697266e+03
1940,4.7572618723e-01,-4.7405961156e-01,-1.1517402649e+01,2.2738657227e+03
1941,4.7595253587e-01,-4.7330990434e-01,-5.1693549156e+00,2.2737597656e+03
1942,4.7579231858e-01,-4.7308996320e-01,-1.0660284042e+01,2.2736562500e+03
1943,4.7625449300e-01,-4.7289279103e-01,-4.8624892235e+00,2.2735544434e+03
1944,4.7631609440e-01,-4.7344833612e-01,-1.1872698784e+01,2.2734521484e+03
1945,4.7673332691e-01,-4.7361221910e-01,-4.7395172119e+00,2.2733518066e+03
1946,4.7653907537e-01,-4.7413077950e-01,-1.2180168152e+01,2.2732507324e+03
1947,4.7670161724e-01,-4.7407010198e-01,-5.9532885551e+00,2.2731474609e+03
1948,4.7650018334e-01,-4.7419130802e-01,-1.2059293747e+01,2.2730454102e+03
1949,4.7688230872e-01,-4.7386527061e-01,-4.9534125328e+00,2.2729455566e+03
1950,4.7697937489e-01,-4.7410136461e-01,-1.1091744423e+01,2.2728454590e+03
1951,4.7769525647e-01,-4.7400864959e-01,-5.0296139717e+00,2.2727424316e+03
1952,4.7775325179e-01,-4.7455701232e-01,-1.2192688942e+01,2.2726367188e+03
1953,4.7802415490e-01,-4.7457835078e-01,-5.1063165665e+00,2.2725356445e+03
1954,4.7768080235e-01,-4.7497516870e-01,-1.1297680855e+01,2.2724357910e+03
1955,4.7756418586e-01,-4.7478935122e-01,-5.0873494148e+00,2.2723344727e+03
1956,4.7655767202e-01,-4.7457718849e-01,-1.1763544083e+01,2.2722341309e+03
1957,4.7583991289e-01,-4.7379368544e-01,-6.0885748863e+00,2.2721330566e+03
1958,4.7511222959e-01,-4.7373878956e-01,-1.1761564255e+01,2.2720288086e+03
1959,4.7527918220e-01,-4.7369790077e-01,-5.5193595886e+00,2.2719277344e+03
1960,4.7552436590e-01,-4.7421815991e-01,-1.1678527832e+01,2.2718251953e+03
1961,4.7618037462e-01,-4.7448974848e-01,-5.7629475594e+00,2.2717226562e+03
1962,4.7631806135e-01,-4.7521322966e-01,-1.1794013977e+01,2.2716191406e+03
1963,4.7652700543e-01,-4.7497108579e-01,-5.1962246895e+00,2.2715175781e+03
1964,4.7603261471e-01,-4.7461247444e-01,-1.2401791573e+01,2.2714147949e+03
1965,4.7633633018e-01,-4.7294175625e-01,-5.1272788048e+00,2.2713149414e+03
1966,4.7619029880e-01,-4.7256237268e-01,-1.1173517227e+01,2.2712155762e+03
1967,4.7675666213e-01,-4.7280272841e-01,-5.7920956612e+00,2.2711132812e+03
1968,4.7699257731e-01,-4.7433930635e-01,-1.1858194351e+01,2.2710068359e+03
1969,4.7755178809e-01,-4.7524160147e-01,-5.2921948433e+00,2.2709047852e+03
1970,4.7686213255e-01,-4.7575470805e-01,-1.2159026146e+01,2.2708066406e+03
1971,4.7595292330e-01,-4.7488150001e-01,-4.7669134140e+00,2.2707075195e+03
1972,4.7403484583e-01,-4.7421395779e-01,-1.1011441231e+01,2.2706081543e+03
1973,4.7376719117e-01,-4.7344818711e-01,-6.5397057533e+00,2.2705056152e+03
1974,4.7427371144e-01,-4.7407957911e-01,-1.1540570259e+01,2.2704040527e+03
1975,4.7590750456e-01,-4.7464281321e-01,-6.4496736526e+00,2.2703022461e+03
1976,4.7680911422e-01,-4.7568172216e-01,-1.2012089729e+01,2.2702045898e+03
1977,4.7731986642e-01,-4.7532021999e-01,-5.3625264168e+00,2.2701064453e+03
1978,4.7663855553e-01,-4.7504207492e-01,-1.1733856201e+01,2.2700058594e+03
1979,4.7619006038e-01,-4.7410550714e-01,-5.7554049492e+00,2.2699028320e+03
1980,4.7568398714e-01,-4.7353091836e-01,-1.2182427406e+01,2.2697971191e+03
1981,4.7613066435e-01,-4.7251674533e-01,-6.1472721100e+00,2.2696953125e+03
1982,4.7602292895e-01,-4.7210448980e-01,-1.2281756401e+01,2.2695932617e+03
1983,4.7634050250e-01,-4.7164484859e-01,-5.7837986946e+00,2.2694936523e+03
1984,4.7641411424e-01,-4.7193384171e-01,-1.2202248573e+01,2.2693901367e+03
1985,4.7647979856e-01,-4.7221413255e-01,-5.8014879227e+00,2.2692900391e+03
1986,4.7621339560e-01,-4.7287991643e-01,-1.1298178673e+01,2.2691906738e+03
1987,4.7621700168e-01,-4.7267401218e-01,-5.7914028168e+00,2.2690898438e+03
1988,4.7533282638e-01,-4.7250935435e-01,-1.2628883362e+01,2.2689865723e+03
1989,4.7511351109e-01,-4.7149428725e-01,-5.1533532143e+00,2.2688840332e+03
1990,4.7462326288e-01,-4.7119918466e-01,-1.2091878891e+01,2.2687827148e+03
1991,4.7529357672e-01,-4.7112324834e-01,-5.5723891258e+00,2.2686774902e+03
1992,4.7610095143e-01,-4.7202855349e-01,-1.1903773308e+01,2.2685737305e+03
1993,4.7715952992e-01,-4.7311133146e-01,-5.8122696877e+00,2.2684753418e+03
1994,4.7732245922e-01,-4.7457063198e-01,-1.1736124992e+01,2.2683750000e+03
1995,4.7745251656e-01,-4.7508123517e-01,-6.6917328835e+00,2.2682729492e+03
1996,4.7665563226e-01,-4.7551047802e-01,-1.2300787926e+01,2.2681708984e+03
1997,4.7599574924e-01,-4.7502651811e-01,-5.7788186073e+00,2.2680751953e+03
1998,4.7520056367e-01,-4.7471463680e-01,-1.1690165520e+01,2.2679758301e+03
1999,4.7494077682e-01,-4.7400575876e-01,-5.8770823479e+00,2.2678754883e+03
