step,vx_62_62,vy_62_62,pressure_62_62,energy
1842,4.7046685219e-01,-4.7174966335e-01,5.8143076897e+00,1.3869203125e+04
1843,4.7047182918e-01,-4.7171148658e-01,5.8652415276e+00,1.3868322266e+04
1844,4.7042936087e-01,-4.7172641754e-01,5.5027151108e+00,1.3867452148e+04
1845,4.7042155266e-01,-4.7170040011e-01,5.7212724686e+00,1.3866578125e+04
1846,4.7038748860e-01,-4.7170057893e-01,5.9430656433e+00,1.3865704102e+04
1847,4.7040531039e-01,-4.7165322304e-01,5.9484939575e+00,1.3864830078e+04
1848,4.7036924958e-01,-4.7165349126e-01,5.4353065491e+00,1.3863954102e+04
1849,4.7037675977e-01,-4.7162017226e-01,6.0553956032e+00,1.3863090820e+04
1850,4.7033843398e-01,-4.7161957622e-01,5.4837765694e+00,1.3862216797e+04
1851,4.7033226490e-01,-4.7159266472e-01,6.0100817680e+00,1.3861336914e+04
1852,4.7032117844e-01,-4.7157096863e-01,6.0100817680e+00,1.3860466797e+04
1853,4.7030881047e-01,-4.7155079246e-01,6.0100817680e+00,1.3859591797e+04
1854,4.7029626369e-01,-4.7153106332e-01,6.0100817680e+00,1.3858717773e+04
1855,4.7028380632e-01,-4.7151151299e-01,6.0100817680e+00,1.3857844727e+04
1856,4.7027146816e-01,-4.7149193287e-01,6.0100817680e+00,1.3856975586e+04
1857,4.7025921941e-01,-4.7147235274e-01,6.0100817680e+00,1.3856090820e+04
1858,4.7023048997e-01,-4.7148111463e-01,3.6432454586e+00,1.3855230469e+04
1859,4.7023010254e-01,-4.7144716978e-01,6.2530903816e+00,1.3854357422e+04
1860,4.7022280097e-01,-4.7142025828e-01,6.2530903816e+00,1.3853481445e+04
1861,4.7018283606e-01,-4.7143095732e-01,5.3705525398e+00,1.3852611328e+04
1862,4.7014617920e-01,-4.7143825889e-01,5.3705525398e+00,1.3851738281e+04
1863,4.7015124559e-01,-4.7139689326e-01,6.8364610672e+00,1.3850865234e+04
1864,4.7012174129e-01,-4.7139868140e-01,5.0482172966e+00,1.3849991211e+04
1865,4.7011047602e-01,-4.7137328982e-01,6.6391124725e+00,1.3849119141e+04
1866,4.7010707855e-01,-4.7134953737e-01,5.0636563301e+00,1.3848245117e+04
1867,4.7006976604e-01,-4.7135213017e-01,6.2590060234e+00,1.3847374023e+04
1868,4.7006455064e-01,-4.7132381797e-01,6.3361883163e+00,1.3846505859e+04
1869,4.7008132935e-01,-4.7127911448e-01,4.9961709976e+00,1.3845629883e+04
1870,4.6999824047e-01,-4.7132855654e-01,6.1147813797e+00,1.3844765625e+04
1871,4.7006514668e-01,-4.7123235464e-01,5.7724180222e+00,1.3843891602e+04
1872,4.6996569633e-01,-4.7129863501e-01,5.6850004196e+00,1.3843013672e+04
1873,4.7002544999e-01,-4.7120738029e-01,6.1133413315e+00,1.3842144531e+04
1874,4.6994453669e-01,-4.7125852108e-01,5.5196881294e+00,1.3841281250e+04
1875,4.6998751163e-01,-4.7118037939e-01,6.2197799683e+00,1.3840408203e+04
1876,4.6991387010e-01,-4.7122725844e-01,5.4011988640e+00,1.3839534180e+04
1877,4.6995872259e-01,-4.7114473581e-01,6.3563508987e+00,1.3838667969e+04
1878,4.6987482905e-01,-4.7120428085e-01,5.2691383362e+00,1.3837796875e+04
1879,4.6989008784e-01,-4.7115337849e-01,5.9593524933e+00,1.3836920898e+04
1880,4.6987187862e-01,-4.7114229202e-01,5.9931154251e+00,1.3836048828e+04
1881,4.6985739470e-01,-4.7112724185e-01,5.9931154251e+00,1.3835176758e+04
1882,4.6985957026e-01,-4.7108417749e-01,5.9799313545e+00,1.3834310547e+04
1883,4.6984204650e-01,-4.7106769681e-01,5.5298223495e+00,1.3833437500e+04
1884,4.6981367469e-01,-4.7107648849e-01,6.1307220459e+00,1.3832571289e+04
1885,4.6979644895e-01,-4.7106370330e-01,5.7030148506e+00,1.3831692383e+04
1886,4.6979847550e-01,-4.7102001309e-01,5.9956598282e+00,1.3830824219e+04
1887,4.6976023912e-01,-4.7103378177e-01,5.8376398087e+00,1.3829952148e+04
1888,4.6975928545e-01,-4.7100430727e-01,5.6672630310e+00,1.3829091797e+04
1889,4.6971577406e-01,-4.7101330757e-01,5.9393100739e+00,1.3828212891e+04
1890,4.6973851323e-01,-4.7095671296e-01,6.1971516609e+00,1.3827342773e+04
1891,4.6970102191e-01,-4.7096493840e-01,5.3834714890e+00,1.3826473633e+04
1892,4.6968770027e-01,-4.7094532847e-01,6.4375057220e+00,1.3825597656e+04
1893,4.6968924999e-01,-4.7091105580e-01,5.3579235077e+00,1.3824734375e+04
1894,4.6965113282e-01,-4.7092106938e-01,6.3665485382e+00,1.3823869141e+04
1895,4.6965476871e-01,-4.7088012099e-01,5.4993014336e+00,1.3823000000e+04
1896,4.6963033080e-01,-4.7088116407e-01,6.3260121346e+00,1.3822126953e+04
1897,4.6962094307e-01,-4.7084823251e-01,5.3321042061e+00,1.3821258789e+04
1898,4.6958923340e-01,-4.7086253762e-01,6.6572680473e+00,1.3820387695e+04
1899,4.6956810355e-01,-4.7084808350e-01,5.6440463066e+00,1.3819517578e+04
1900,4.6955522895e-01,-4.7082602978e-01,5.6440463066e+00,1.3818644531e+04
1901,4.6955543756e-01,-4.7079426050e-01,6.0528707504e+00,1.3817774414e+04
1902,4.6955147386e-01,-4.7076630592e-01,6.0528707504e+00,1.3816910156e+04
1903,4.6954655647e-01,-4.7073933482e-01,6.0528707504e+00,1.3816042969e+04
1904,4.6954160929e-01,-4.7071245313e-01,6.0528707504e+00,1.3815173828e+04
1905,4.6953710914e-01,-4.7068545222e-01,6.0528707504e+00,1.3814300781e+04
1906,4.6948626637e-01,-4.7070941329e-01,5.3656201363e+00,1.3813431641e+04
1907,4.6946808696e-01,-4.7069254518e-01,6.0236854553e+00,1.3812565430e+04
1908,4.6944609284e-01,-4.7068467736e-01,5.9209742546e+00,1.3811702148e+04
1909,4.6944352984e-01,-4.7065848112e-01,5.9998407364e+00,1.3810831055e+04
1910,4.6939763427e-01,-4.7066602111e-01,5.6679987907e+00,1.3809966797e+04
1911,4.6939197183e-01,-4.7064349055e-01,5.9628610611e+00,1.3809094727e+04
1912,4.6938064694e-01,-4.7062459588e-01,6.0348424911e+00,1.3808226562e+04
1913,4.6936330199e-01,-4.7061005235e-01,6.0229058266e+00,1.3807356445e+04
1914,4.6936759353e-01,-4.7057282925e-01,5.9931278229e+00,1.3806494141e+04
1915,4.6931627393e-01,-4.7059699893e-01,5.7487049103e+00,1.3805616211e+04
1916,4.6934720874e-01,-4.7053050995e-01,6.1887569427e+00,1.3804747070e+04
1917,4.6929407120e-01,-4.7055512667e-01,5.8740949631e+00,1.3803880859e+04
1918,4.6929857135e-01,-4.7051799297e-01,5.9722266197e+00,1.3803009766e+04
1919,4.6927785873e-01,-4.7050949931e-01,5.9323987961e+00,1.3802148438e+04
1920,4.6926593781e-01,-4.7048729658e-01,6.1030731201e+00,1.3801280273e+04
1921,4.6924042702e-01,-4.7048532963e-01,5.6963958740e+00,1.3800412109e+04
1922,4.6925002337e-01,-4.7044017911e-01,6.3815913200e+00,1.3799547852e+04
1923,4.6919840574e-01,-4.7046396136e-01,5.4777259827e+00,1.3798675781e+04
1924,4.6922796965e-01,-4.7040030360e-01,6.5141873360e+00,1.3797818359e+04
1925,4.6915927529e-01,-4.7044026852e-01,5.4448671341e+00,1.3796945312e+04
1926,4.6917930245e-01,-4.7038549185e-01,6.2135415077e+00,1.3796083984e+04
1927,4.6915543079e-01,-4.7037848830e-01,6.0885477066e+00,1.3795211914e+04
1928,4.6912151575e-01,-4.7038635612e-01,5.9020862579e+00,1.3794341797e+04
1929,4.6914431453e-01,-4.7032487392e-01,6.0550317764e+00,1.3793475586e+04
1930,4.6913191676e-01,-4.7030675411e-01,6.0781321526e+00,1.3792613281e+04
1931,4.6909433603e-01,-4.7031506896e-01,5.8885498047e+00,1.3791740234e+04
1932,4.6906208992e-01,-4.7031927109e-01,5.8756098747e+00,1.3790880859e+04
1933,4.6905249357e-01,-4.7029629350e-01,6.1407198906e+00,1.3790006836e+04
1934,4.6904233098e-01,-4.7027412057e-01,6.1407198906e+00,1.3789138672e+04
1935,4.6903103590e-01,-4.7025358677e-01,6.1658129692e+00,1.3788277344e+04
1936,4.6903038025e-01,-4.7022530437e-01,5.5237417221e+00,1.3787409180e+04
1937,4.6900111437e-01,-4.7022342682e-01,6.3643503189e+00,1.3786541992e+04
1938,4.6899667382e-01,-4.7019210458e-01,5.7718844414e+00,1.3785681641e+04
1939,4.6897840500e-01,-4.7018665075e-01,5.9608645439e+00,1.3784813477e+04
1940,4.6894904971e-01,-4.7017586231e-01,6.2691287994e+00,1.3783942383e+04
1941,4.6895474195e-01,-4.7014844418e-01,5.9096903801e+00,1.3783080078e+04
1942,4.6892073750e-01,-4.7013831139e-01,5.9021430016e+00,1.3782215820e+04
1943,4.6891397238e-01,-4.7013035417e-01,6.3802442551e+00,1.3781351562e+04
1944,4.6888414025e-01,-4.7012460232e-01,5.8820166588e+00,1.3780484375e+04
1945,4.6886032820e-01,-4.7011214495e-01,5.8820166588e+00,1.3779619141e+04
1946,4.6887031198e-01,-4.7007358074e-01,6.1207256317e+00,1.3778757812e+04
1947,4.6887576580e-01,-4.7003969550e-01,6.1207256317e+00,1.3777882812e+04
1948,4.6888005733e-01,-4.7000721097e-01,6.1207256317e+00,1.3777015625e+04
1949,4.6888417006e-01,-4.6997508407e-01,6.1207256317e+00,1.3776157227e+04
1950,4.6881124377e-01,-4.7000864148e-01,5.7822537422e+00,1.3775287109e+04
1951,4.6881380677e-01,-4.6997258067e-01,6.1888203621e+00,1.3774424805e+04
1952,4.6877655387e-01,-4.6997818351e-01,6.1384620667e+00,1.3773561523e+04
1953,4.6876719594e-01,-4.6995937824e-01,5.8321847916e+00,1.3772699219e+04
1954,4.6873435378e-01,-4.6995732188e-01,6.0702314377e+00,1.3771829102e+04
1955,4.6875780821e-01,-4.6990749240e-01,6.1736493111e+00,1.3770959961e+04
1956,4.6867889166e-01,-4.6994900703e-01,5.9864201546e+00,1.3770101562e+04
1957,4.6874132752e-01,-4.6986255050e-01,6.3578300476e+00,1.3769237305e+04
1958,4.6865740418e-01,-4.6990799904e-01,5.5147585869e+00,1.3768367188e+04
1959,4.6869301796e-01,-4.6984860301e-01,6.8105545044e+00,1.3767505859e+04
1960,4.6864694357e-01,-4.6986258030e-01,5.7317256927e+00,1.3766641602e+04
1961,4.6864047647e-01,-4.6983569860e-01,5.9615855217e+00,1.3765770508e+04
1962,4.6862214804e-01,-4.6982216835e-01,6.0150227547e+00,1.3764911133e+04
1963,4.6860253811e-01,-4.6981316805e-01,6.3501973152e+00,1.3764053711e+04
1964,4.6860077977e-01,-4.6977835894e-01,5.8577036858e+00,1.3763184570e+04
1965,4.6857750416e-01,-4.6977311373e-01,5.8516206741e+00,1.3762313477e+04
1966,4.6854126453e-01,-4.6978187561e-01,6.3678307533e+00,1.3761454102e+04
1967,4.6858942509e-01,-4.6969923377e-01,6.0590295792e+00,1.3760597656e+04
1968,4.6850097179e-01,-4.6975791454e-01,6.1741728783e+00,1.3759726562e+04
1969,4.6855887771e-01,-4.6966680884e-01,6.2051901817e+00,1.3758861328e+04
1970,4.6847677231e-01,-4.6972024441e-01,5.7264256477e+00,1.3757998047e+04
1971,4.6851304173e-01,-4.6964988112e-01,6.7126560211e+00,1.3757138672e+04
1972,4.6846279502e-01,-4.6967330575e-01,5.4250340462e+00,1.3756273438e+04
1973,4.6847292781e-01,-4.6962663531e-01,6.8293943405e+00,1.3755413086e+04
1974,4.6843129396e-01,-4.6964460611e-01,5.3327488899e+00,1.3754546875e+04
1975,4.6844902635e-01,-4.6958658099e-01,7.0245814323e+00,1.3753682617e+04
1976,4.6839597821e-01,-4.6961939335e-01,5.0573301315e+00,1.3752817383e+04
1977,4.6840912104e-01,-4.6957194805e-01,6.4032068253e+00,1.3751954102e+04
1978,4.6839568019e-01,-4.6955418587e-01,6.2799139023e+00,1.3751086914e+04
1979,4.6835017204e-01,-4.6956512332e-01,6.2264242172e+00,1.3750231445e+04
1980,4.6834746003e-01,-4.6953567863e-01,6.0848069191e+00,1.3749364258e+04
1981,4.6833109856e-01,-4.6952223778e-01,6.2899279594e+00,1.3748505859e+04
1982,4.6834373474e-01,-4.6948024631e-01,6.0441632271e+00,1.3747645508e+04
1983,4.6829268336e-01,-4.6949577332e-01,6.1446657181e+00,1.3746781250e+04
1984,4.6828711033e-01,-4.6947699785e-01,6.1889986992e+00,1.3745918945e+04
1985,4.6827474236e-01,-4.6945008636e-01,6.1841406822e+00,1.3745058594e+04
1986,4.6829080582e-01,-4.6941503882e-01,5.9535679817e+00,1.3744193359e+04
1987,4.6829074621e-01,-4.6937870979e-01,6.3752532005e+00,1.3743333984e+04
1988,4.6824449301e-01,-4.6939462423e-01,5.7448263168e+00,1.3742472656e+04
1989,4.6820601821e-01,-4.6939817071e-01,6.7335491180e+00,1.3741609375e+04
1990,4.6822744608e-01,-4.6934980154e-01,5.7099046707e+00,1.3740744141e+04
1991,4.6817559004e-01,-4.6936565638e-01,6.6278486252e+00,1.3739889648e+04
1992,4.6819123626e-01,-4.6932506561e-01,5.5347924232e+00,1.3739021484e+04
1993,4.6817523241e-01,-4.6930626035e-01,6.6580796242e+00,1.3738161133e+04
1994,4.6816009283e-01,-4.6929335594e-01,5.8272590637e+00,1.3737295898e+04
1995,4.6811884642e-01,-4.6929842234e-01,6.4646811485e+00,1.3736431641e+04
1996,4.6813619137e-01,-4.6925646067e-01,5.9765977859e+00,1.3735571289e+04
1997,4.6812391281e-01,-4.6923598647e-01,6.2631201744e+00,1.3734715820e+04
1998,4.6810233593e-01,-4.6922671795e-01,5.9099531174e+00,1.3733849609e+04
1999,4.6808829904e-01,-4.6921008825e-01,5.9099531174e+00,1.3732986328e+04
2000,4.6806219220e-01,-4.6920523047e-01,5.9125256538e+00,1.3732133789e+04
2001,4.6802988648e-01,-4.6920368075e-01,7.5134830475e+00,1.3731268555e+04
2002,4.6802318096e-01,-4.6917974949e-01,5.9595193863e+00,1.3730404297e+04
2003,4.6801236272e-01,-4.6915987134e-01,5.9595193863e+00,1.3729543945e+04
2004,4.6800044179e-01,-4.6914121509e-01,5.9595193863e+00,1.3728686523e+04
2005,4.6798539162e-01,-4.6912813187e-01,5.9617819786e+00,1.3727828125e+04
2006,4.6796140075e-01,-4.6911841631e-01,6.8436837196e+00,1.3726968750e+04
2007,4.6793192625e-01,-4.6912056208e-01,5.9297523499e+00,1.3726104492e+04
2008,4.6793833375e-01,-4.6907821298e-01,6.2256574631e+00,1.3725240234e+04
2009,4.6792337298e-01,-4.6906462312e-01,6.3438558578e+00,1.3724377930e+04
2010,4.6789968014e-01,-4.6905729175e-01,6.1757698059e+00,1.3723520508e+04
2011,4.6788573265e-01,-4.6904075146e-01,6.2118616104e+00,1.3722654297e+04
2012,4.6788501740e-01,-4.6900674701e-01,6.0060820580e+00,1.3721803711e+04
2013,4.6785762906e-01,-4.6900174022e-01,6.6136879921e+00,1.3720944336e+04
2014,4.6785670519e-01,-4.6898084879e-01,5.4549970627e+00,1.3720082031e+04
2015,4.6782562137e-01,-4.6896997094e-01,7.1541213989e+00,1.3719218750e+04
2016,4.6783632040e-01,-4.6893593669e-01,5.5035390854e+00,1.3718360352e+04
2017,4.6778458357e-01,-4.6895056963e-01,6.7821927071e+00,1.3717494141e+04
2018,4.6781253815e-01,-4.6889883280e-01,5.6796011925e+00,1.3716642578e+04
2019,4.6775743365e-01,-4.6891430020e-01,7.0446257591e+00,1.3715777344e+04
2020,4.6773669124e-01,-4.6890506148e-01,6.0280504227e+00,1.3714923828e+04
2021,4.6773761511e-01,-4.6887615323e-01,6.1607522964e+00,1.3714065430e+04
2022,4.6773177385e-01,-4.6885263920e-01,6.1607522964e+00,1.3713200195e+04
2023,4.6772399545e-01,-4.6883034706e-01,6.1607522964e+00,1.3712341797e+04
2024,4.6769207716e-01,-4.6882572770e-01,6.3355464935e+00,1.3711477539e+04
2025,4.6770375967e-01,-4.6879255772e-01,5.7391929626e+00,1.3710618164e+04
2026,4.6768268943e-01,-4.6877789497e-01,6.6651606560e+00,1.3709772461e+04
2027,4.6766269207e-01,-4.6876677871e-01,6.4441742897e+00,1.3708910156e+04
2028,4.6765434742e-01,-4.6874514222e-01,6.1186914444e+00,1.3708044922e+04
2029,4.6762755513e-01,-4.6873617172e-01,6.2631354332e+00,1.3707187500e+04
2030,4.6759116650e-01,-4.6874263883e-01,6.2979502678e+00,1.3706333008e+04
2031,4.6762853861e-01,-4.6867659688e-01,6.1740651131e+00,1.3705471680e+04
2032,4.6756359935e-01,-4.6871066093e-01,6.1434512138e+00,1.3704607422e+04
2033,4.6758055687e-01,-4.6866309643e-01,6.4434661865e+00,1.3703751953e+04
2034,4.6755295992e-01,-4.6865746379e-01,6.0673918724e+00,1.3702896484e+04
2035,4.6753710508e-01,-4.6864607930e-01,6.4902300835e+00,1.3702036133e+04
2036,4.6752837300e-01,-4.6861904860e-01,6.0298490524e+00,1.3701180664e+04
2037,4.6750795841e-01,-4.6861335635e-01,6.4763689041e+00,1.3700318359e+04
2038,4.6750167012e-01,-4.6858426929e-01,6.1195316315e+00,1.3699461914e+04
2039,4.6746593714e-01,-4.6859514713e-01,6.3322668076e+00,1.3698599609e+04
2040,4.6748882532e-01,-4.6853262186e-01,6.2827644348e+00,1.3697752930e+04
2041,4.6742352843e-01,-4.6857911348e-01,6.3039379120e+00,1.3696891602e+04
2042,4.6746686101e-01,-4.6848908067e-01,6.2526330948e+00,1.3696023438e+04
2043,4.6743634343e-01,-4.6849331260e-01,6.4009499550e+00,1.3695169922e+04
2044,4.6741679311e-01,-4.6848469973e-01,6.2086162567e+00,1.3694313477e+04
2045,4.6739962697e-01,-4.6847346425e-01,6.2086162567e+00,1.3693458984e+04
2046,4.6737453341e-01,-4.6846359968e-01,6.3586378098e+00,1.3692593750e+04
2047,4.6736150980e-01,-4.6845367551e-01,6.3062582016e+00,1.3691747070e+04
2048,4.6735009551e-01,-4.6842411160e-01,6.3994832039e+00,1.3690881836e+04
2049,4.6733334661e-01,-4.6842077374e-01,6.1155333519e+00,1.3690028320e+04
2050,4.6733137965e-01,-4.6838468313e-01,6.5153875351e+00,1.3689168945e+04
2051,4.6730777621e-01,-4.6838006377e-01,6.2770643234e+00,1.3688308594e+04
2052,4.6727693081e-01,-4.6838492155e-01,6.1998081207e+00,1.3687453125e+04
2053,4.6727344394e-01,-4.6834826469e-01,6.5077605247e+00,1.3686599609e+04
2054,4.6725904942e-01,-4.6834060550e-01,6.0560917854e+00,1.3685740234e+04
2055,4.6724876761e-01,-4.6830922365e-01,6.5877137184e+00,1.3684887695e+04
2056,4.6723669767e-01,-4.6829822659e-01,6.1760096550e+00,1.3684027344e+04
2057,4.6722093225e-01,-4.6827727556e-01,6.4012107849e+00,1.3683166992e+04
2058,4.6720281243e-01,-4.6826741099e-01,6.1766338348e+00,1.3682315430e+04
2059,4.6718397737e-01,-4.6825736761e-01,6.6558809280e+00,1.3681466797e+04
2060,4.6719580889e-01,-4.6821063757e-01,5.9421138763e+00,1.3680603516e+04
2061,4.6712929010e-01,-4.6825164557e-01,6.6285295486e+00,1.3679740234e+04
2062,4.6717229486e-01,-4.6817308664e-01,6.0784192085e+00,1.3678885742e+04
2063,4.6710672975e-01,-4.6821579337e-01,6.6492214203e+00,1.3678036133e+04
2064,4.6709913015e-01,-4.6818679571e-01,6.0620341301e+00,1.3677171875e+04
2065,4.6709582210e-01,-4.6816420555e-01,6.6206684113e+00,1.3676325195e+04
2066,4.6710479259e-01,-4.6811783314e-01,6.1492209435e+00,1.3675462891e+04
2067,4.6705961227e-01,-4.6813523769e-01,6.2431626320e+00,1.3674603516e+04
2068,4.6705973148e-01,-4.6810123324e-01,6.4559288025e+00,1.3673757812e+04
2069,4.6704110503e-01,-4.6809402108e-01,6.4817743301e+00,1.3672898438e+04
2070,4.6701297164e-01,-4.6808785200e-01,6.0795917511e+00,1.3672038086e+04
2071,4.6701881289e-01,-4.6805277467e-01,6.7192206383e+00,1.3671179688e+04
2072,4.6699523926e-01,-4.6804454923e-01,5.8223695755e+00,1.3670332031e+04
2073,4.6698135138e-01,-4.6802708507e-01,6.9797635078e+00,1.3669473633e+04
2074,4.6697607636e-01,-4.6800363064e-01,5.7170276642e+00,1.3668616211e+04
2075,4.6694815159e-01,-4.6799716353e-01,7.0877122879e+00,1.3667762695e+04
2076,4.6693238616e-01,-4.6798175573e-01,6.2434973717e+00,1.3666902344e+04
2077,4.6691927314e-01,-4.6796381474e-01,6.2434973717e+00,1.3666053711e+04
2078,4.6691530943e-01,-4.6793860197e-01,6.2420105934e+00,1.3665199219e+04
2079,4.6690592170e-01,-4.6791890264e-01,6.2412829399e+00,1.3664341797e+04
2080,4.6687430143e-01,-4.6792006493e-01,6.4521903992e+00,1.3663487305e+04
2081,4.6687677503e-01,-4.6788609028e-01,6.5133399963e+00,1.3662630859e+04
2082,4.6683681011e-01,-4.6789711714e-01,6.1439547539e+00,1.3661779297e+04
2083,4.6686536074e-01,-4.6783429384e-01,6.7377920151e+00,1.3660924805e+04
2084,4.6679908037e-01,-4.6787396073e-01,5.9857268333e+00,1.3660070312e+04
2085,4.6682983637e-01,-4.6780854464e-01,6.7739453316e+00,1.3659212891e+04
2086,4.6679204702e-01,-4.6781677008e-01,6.3291964531e+00,1.3658354492e+04
2087,4.6675980091e-01,-4.6781900525e-01,6.3291964531e+00,1.3657507812e+04
2088,4.6677157283e-01,-4.6777579188e-01,6.4673752785e+00,1.3656647461e+04
2089,4.6678119898e-01,-4.6773502231e-01,6.4673752785e+00,1.3655792969e+04
2090,4.6679034829e-01,-4.6769517660e-01,6.4673752785e+00,1.3654935547e+04
2091,4.6670010686e-01,-4.6775785089e-01,5.9660568237e+00,1.3654088867e+04
2092,4.6669957042e-01,-4.6772739291e-01,6.5048933029e+00,1.3653235352e+04
2093,4.6669039130e-01,-4.6770477295e-01,6.5147290230e+00,1.3652374023e+04
2094,4.6668225527e-01,-4.6768093109e-01,6.5147290230e+00,1.3651531250e+04
2095,4.6666112542e-01,-4.6767127514e-01,6.2127881050e+00,1.3650674805e+04
2096,4.6665045619e-01,-4.6765398979e-01,6.3293461800e+00,1.3649824219e+04
2097,4.6661576629e-01,-4.6765565872e-01,6.6176829338e+00,1.3648970703e+04
2098,4.6661123633e-01,-4.6763065457e-01,6.1505990028e+00,1.3648117188e+04
2099,4.6658280492e-01,-4.6762835979e-01,6.7249412537e+00,1.3647260742e+04
2100,4.6661669016e-01,-4.6756333113e-01,6.6433634758e+00,1.3646402344e+04
2101,4.6655887365e-01,-4.6759095788e-01,5.7726860046e+00,1.3645557617e+04
2102,4.6656382084e-01,-4.6755683422e-01,6.7221555710e+00,1.3644700195e+04
2103,4.6656116843e-01,-4.6752721071e-01,6.6314997673e+00,1.3643848633e+04
2104,4.6652704477e-01,-4.6753096581e-01,5.7782783508e+00,1.3642993164e+04
2105,4.6651032567e-01,-4.6751683950e-01,7.4301309586e+00,1.3642138672e+04
2106,4.6652436256e-01,-4.6747273207e-01,5.3982329369e+00,1.3641289062e+04
2107,4.6646851301e-01,-4.6749681234e-01,7.3793416023e+00,1.3640433594e+04
2108,4.6645998955e-01,-4.6747496724e-01,6.0805873871e+00,1.3639589844e+04
2109,4.6645459533e-01,-4.6744990349e-01,6.0805873871e+00,1.3638733398e+04
2110,4.6643570065e-01,-4.6743801236e-01,6.8526968956e+00,1.3637876953e+04
2111,4.6644490957e-01,-4.6739920974e-01,6.1314177513e+00,1.3637025391e+04
2112,4.6641686559e-01,-4.6739709377e-01,6.6955986023e+00,1.3636171875e+04
2113,4.6642136574e-01,-4.6736156940e-01,6.7645921707e+00,1.3635322266e+04
2114,4.6637201309e-01,-4.6738055348e-01,5.6003952026e+00,1.3634468750e+04
2115,4.6635887027e-01,-4.6736323833e-01,6.5836024284e+00,1.3633619141e+04
2116,4.6635052562e-01,-4.6734115481e-01,6.5836024284e+00,1.3632761719e+04
2117,4.6634361148e-01,-4.6731755137e-01,6.5836024284e+00,1.3631916016e+04
2118,4.6631863713e-01,-4.6731191874e-01,6.6490154266e+00,1.3631065430e+04
2119,4.6633937955e-01,-4.6726074815e-01,5.9751234055e+00,1.3630207031e+04
2120,4.6629267931e-01,-4.6727746725e-01,7.1092424393e+00,1.3629364258e+04
2121,4.6631020308e-01,-4.6722871065e-01,5.8663058281e+00,1.3628506836e+04
2122,4.6625190973e-01,-4.6725654602e-01,6.8518733978e+00,1.3627654297e+04
2123,4.6629706025e-01,-4.6718108654e-01,6.3610644341e+00,1.3626803711e+04
2124,4.6621653438e-01,-4.6723052859e-01,6.3387241364e+00,1.3625950195e+04
2125,4.6625870466e-01,-4.6715864539e-01,6.7116689682e+00,1.3625095703e+04
2126,4.6620461345e-01,-4.6718135476e-01,6.1864943504e+00,1.3624248047e+04
2127,4.6621796489e-01,-4.6713814139e-01,6.8154363632e+00,1.3623397461e+04
2128,4.6617963910e-01,-4.6714568138e-01,6.0826644897e+00,1.3622547852e+04
2129,4.6619129181e-01,-4.6710410714e-01,6.9803566933e+00,1.3621696289e+04
2130,4.6614396572e-01,-4.6711999178e-01,5.8441162109e+00,1.3620846680e+04
2131,4.6617758274e-01,-4.6705746651e-01,7.2586240768e+00,1.3619992188e+04
2132,4.6613410115e-01,-4.6707141399e-01,6.2800369263e+00,1.3619142578e+04
2133,4.6612218022e-01,-4.6705004573e-01,6.3663744926e+00,1.3618289062e+04
