step,vx_50_50,vy_50_50,pressure_50_50,energy
1601,4.8662915826e-01,-4.8861044645e-01,-3.2415974140e+00,9.5248535156e+03
1602,4.8655954003e-01,-4.8882061243e-01,-2.9575607777e+00,9.5245810547e+03
1603,4.8640856147e-01,-4.8853740096e-01,-3.1991455555e+00,9.5243037109e+03
1604,4.8585140705e-01,-4.8779222369e-01,-3.2118036747e+00,9.5240283203e+03
1605,4.8565629125e-01,-4.8754310608e-01,-3.3831408024e+00,9.5237490234e+03
1606,4.8630678654e-01,-4.8820936680e-01,-3.2366595268e+00,9.5234775391e+03
1607,4.8687922955e-01,-4.8908555508e-01,-3.2142348289e+00,9.5232011719e+03
1608,4.8655000329e-01,-4.8892551661e-01,-2.9214725494e+00,9.5229257812e+03
1609,4.8586803675e-01,-4.8815950751e-01,-2.9327659607e+00,9.5226455078e+03
1610,4.8599746823e-01,-4.8829054832e-01,-3.0977199078e+00,9.5223720703e+03
1611,4.8626774549e-01,-4.8852646351e-01,-3.5780029297e+00,9.5221015625e+03
1612,4.8615580797e-01,-4.8788690567e-01,-3.0864322186e+00,9.5218261719e+03
1613,4.8597213626e-01,-4.8708707094e-01,-2.9408750534e+00,9.5215468750e+03
1614,4.8643064499e-01,-4.8725482821e-01,-3.1640875340e+00,9.5212724609e+03
1615,4.8698931932e-01,-4.8825058341e-01,-3.3744134903e+00,9.5209970703e+03
1616,4.8695358634e-01,-4.8911136389e-01,-3.0199196339e+00,9.5207246094e+03
1617,4.8618516326e-01,-4.8901456594e-01,-3.3250939846e+00,9.5204423828e+03
1618,4.8549327254e-01,-4.8775157332e-01,-3.1205742359e+00,9.5201669922e+03
1619,4.8588901758e-01,-4.8666378856e-01,-3.3841347694e+00,9.5198896484e+03
1620,4.8673775792e-01,-4.8676896095e-01,-2.6631908417e+00,9.5196132812e+03
1621,4.8720708489e-01,-4.8758724332e-01,-2.9290966988e+00,9.5193427734e+03
1622,4.8679670691e-01,-4.8819038272e-01,-2.8696584702e+00,9.5190615234e+03
1623,4.8605552316e-01,-4.8833143711e-01,-3.2531735897e+00,9.5187890625e+03
1624,4.8575356603e-01,-4.8843443394e-01,-3.2058246136e+00,9.5185117188e+03
1625,4.8584929109e-01,-4.8839214444e-01,-3.1991212368e+00,9.5182304688e+03
1626,4.8601868749e-01,-4.8804047704e-01,-2.9591944218e+00,9.5179570312e+03
1627,4.8626300693e-01,-4.8745840788e-01,-2.9072463512e+00,9.5176855469e+03
1628,4.8655915260e-01,-4.8685023189e-01,-3.0921897888e+00,9.5174052734e+03
1629,4.8701918125e-01,-4.8672387004e-01,-3.3430643082e+00,9.5171298828e+03
1630,4.8735621572e-01,-4.8733344674e-01,-3.2431912422e+00,9.5168525391e+03
1631,4.8709616065e-01,-4.8793044686e-01,-3.1798565388e+00,9.5165771484e+03
1632,4.8640608788e-01,-4.8807254434e-01,-2.8823122978e+00,9.5162988281e+03
1633,4.8593375087e-01,-4.8809891939e-01,-3.2223215103e+00,9.5160205078e+03
1634,4.8603993654e-01,-4.8830729723e-01,-3.0211713314e+00,9.5157431641e+03
1635,4.8586025834e-01,-4.8800864816e-01,-3.1455945969e+00,9.5154648438e+03
1636,4.8554459214e-01,-4.8770055175e-01,-2.8804802895e+00,9.5151884766e+03
1637,4.8578774929e-01,-4.8757484555e-01,-3.0388190746e+00,9.5149150391e+03
1638,4.8599398136e-01,-4.8751395941e-01,-3.0750880241e+00,9.5146357422e+03
1639,4.8608863354e-01,-4.8769643903e-01,-3.0488336086e+00,9.5143613281e+03
1640,4.8621374369e-01,-4.8799532652e-01,-3.0495972633e+00,9.5140859375e+03
1641,4.8594880104e-01,-4.8818027973e-01,-3.0046257973e+00,9.5138085938e+03
1642,4.8579111695e-01,-4.8815810680e-01,-3.0422160625e+00,9.5135322266e+03
1643,4.8587936163e-01,-4.8788267374e-01,-2.7952396870e+00,9.5132539062e+03
1644,4.8580226302e-01,-4.8747992516e-01,-3.2680766582e+00,9.5129755859e+03
1645,4.8586460948e-01,-4.8750251532e-01,-3.1018173695e+00,9.5126982422e+03
1646,4.8602724075e-01,-4.8773449659e-01,-3.0051877499e+00,9.5124238281e+03
1647,4.8593690991e-01,-4.8747926950e-01,-3.0716958046e+00,9.5121416016e+03
1648,4.8571431637e-01,-4.8708859086e-01,-3.1238248348e+00,9.5118642578e+03
1649,4.8589032888e-01,-4.8677843809e-01,-3.1416888237e+00,9.5115888672e+03
1650,4.8625811934e-01,-4.8707300425e-01,-2.9769530296e+00,9.5113115234e+03
1651,4.8650804162e-01,-4.8747941852e-01,-3.3230454922e+00,9.5110351562e+03
1652,4.8656412959e-01,-4.8765900731e-01,-2.8112292290e+00,9.5107636719e+03
1653,4.8627892137e-01,-4.8797416687e-01,-3.0956559181e+00,9.5104794922e+03
1654,4.8612558842e-01,-4.8773580790e-01,-3.1840622425e+00,9.5102041016e+03
1655,4.8586586118e-01,-4.8700270057e-01,-2.8741679192e+00,9.5099316406e+03
1656,4.8570656776e-01,-4.8686519265e-01,-3.1235392094e+00,9.5096494141e+03
1657,4.8609080911e-01,-4.8731714487e-01,-2.9270317554e+00,9.5093750000e+03
1658,4.8636764288e-01,-4.8778408766e-01,-3.0674197674e+00,9.5090966797e+03
1659,4.8601776361e-01,-4.8804312944e-01,-2.8844041824e+00,9.5088173828e+03
1660,4.8565652966e-01,-4.8817428946e-01,-3.1253650188e+00,9.5085419922e+03
1661,4.8588147759e-01,-4.8787385225e-01,-2.9493110180e+00,9.5082646484e+03
1662,4.8616749048e-01,-4.8778605461e-01,-3.1144392490e+00,9.5079882812e+03
1663,4.8654904962e-01,-4.8803672194e-01,-2.6792449951e+00,9.5077109375e+03
1664,4.8668935895e-01,-4.8788636923e-01,-3.3039255142e+00,9.5074365234e+03
1665,4.8616799712e-01,-4.8722282052e-01,-3.2156043053e+00,9.5071562500e+03
1666,4.8591694236e-01,-4.8713567853e-01,-3.0316021442e+00,9.5068789062e+03
1667,4.8629137874e-01,-4.8761194944e-01,-2.8450648785e+00,9.5066083984e+03
1668,4.8600012064e-01,-4.8770776391e-01,-2.9888603687e+00,9.5063291016e+03
1669,4.8526909947e-01,-4.8758551478e-01,-2.8008072376e+00,9.5060507812e+03
1670,4.8518010974e-01,-4.8756182194e-01,-3.1089088917e+00,9.5057744141e+03
1671,4.8556780815e-01,-4.8736196756e-01,-3.0167436600e+00,9.5054970703e+03
1672,4.8594048619e-01,-4.8679506779e-01,-2.8851580620e+00,9.5052177734e+03
1673,4.8633801937e-01,-4.8672011495e-01,-2.8991134167e+00,9.5049423828e+03
1674,4.8660856485e-01,-4.8738944530e-01,-3.0524957180e+00,9.5046621094e+03
1675,4.8644036055e-01,-4.8776721954e-01,-3.1838574409e+00,9.5043837891e+03
1676,4.8562356830e-01,-4.8732095957e-01,-3.1619243622e+00,9.5041083984e+03
1677,4.8533090949e-01,-4.8676484823e-01,-2.8965773582e+00,9.5038339844e+03
1678,4.8569914699e-01,-4.8625400662e-01,-2.9348201752e+00,9.5035576172e+03
1679,4.8630383611e-01,-4.8646783829e-01,-3.0349390507e+00,9.5032744141e+03
1680,4.8668205738e-01,-4.8708269000e-01,-2.8067498207e+00,9.5030000000e+03
1681,4.8640325665e-01,-4.8739212751e-01,-3.0210545063e+00,9.5027255859e+03
1682,4.8581042886e-01,-4.8750776052e-01,-3.0508489609e+00,9.5024492188e+03
1683,4.8565655947e-01,-4.8780807853e-01,-3.0567321777e+00,9.5021689453e+03
1684,4.8573851585e-01,-4.8772946000e-01,-3.0721414089e+00,9.5018935547e+03
1685,4.8540005088e-01,-4.8698443174e-01,-2.8097639084e+00,9.5016142578e+03
1686,4.8530700803e-01,-4.8672059178e-01,-3.0599746704e+00,9.5013398438e+03
1687,4.8584777117e-01,-4.8702833056e-01,-3.0193445683e+00,9.5010654297e+03
1688,4.8635238409e-01,-4.8715460300e-01,-3.1010551453e+00,9.5007880859e+03
1689,4.8631322384e-01,-4.8729771376e-01,-3.1105244160e+00,9.5005097656e+03
1690,4.8626106977e-01,-4.8734891415e-01,-2.8864493370e+00,9.5002304688e+03
1691,4.8600721359e-01,-4.8699155450e-01,-2.7504382133e+00,9.4999550781e+03
1692,4.8554128408e-01,-4.8692679405e-01,-3.2119953632e+00,9.4996806641e+03
1693,4.8554557562e-01,-4.8703792691e-01,-2.9557230473e+00,9.4994023438e+03
1694,4.8553657532e-01,-4.8704573512e-01,-2.9174747467e+00,9.4991220703e+03
1695,4.8557174206e-01,-4.8714578152e-01,-2.9732813835e+00,9.4988486328e+03
1696,4.8579251766e-01,-4.8736298084e-01,-3.2034223080e+00,9.4985712891e+03
1697,4.8580163717e-01,-4.8766645789e-01,-2.7475135326e+00,9.4982919922e+03
1698,4.8549091816e-01,-4.8733288050e-01,-3.1217827797e+00,9.4980107422e+03
1699,4.8497807980e-01,-4.8662084341e-01,-2.7156572342e+00,9.4977353516e+03
1700,4.8517575860e-01,-4.8630669713e-01,-2.9801728725e+00,9.4974619141e+03
1701,4.8595562577e-01,-4.8645895720e-01,-2.9035005569e+00,9.4971894531e+03
1702,4.8626261950e-01,-4.8631957173e-01,-3.4022307396e+00,9.4969042969e+03
1703,4.8608669639e-01,-4.8604190350e-01,-3.0291562080e+00,9.4966269531e+03
1704,4.8618468642e-01,-4.8624035716e-01,-3.0193529129e+00,9.4963554688e+03
1705,4.8642936349e-01,-4.8647290468e-01,-2.7806849480e+00,9.4960722656e+03
1706,4.8640748858e-01,-4.8645654321e-01,-2.8134665489e+00,9.4957998047e+03
1707,4.8610734940e-01,-4.8678192496e-01,-3.1168878078e+00,9.4955244141e+03
1708,4.8604756594e-01,-4.8736801744e-01,-3.0658233166e+00,9.4952421875e+03
1709,4.8591792583e-01,-4.8707529902e-01,-2.8679342270e+00,9.4949667969e+03
1710,4.8524665833e-01,-4.8630672693e-01,-3.0636506081e+00,9.4946855469e+03
1711,4.8537495732e-01,-4.8611956835e-01,-2.9769003391e+00,9.4944091797e+03
1712,4.8605814576e-01,-4.8667323589e-01,-2.9135892391e+00,9.4941347656e+03
1713,4.8620721698e-01,-4.8733305931e-01,-2.8794293404e+00,9.4938554688e+03
1714,4.8548278213e-01,-4.8723882437e-01,-3.4001576900e+00,9.4935800781e+03
1715,4.8483428359e-01,-4.8663920164e-01,-2.7575602531e+00,9.4933007812e+03
1716,4.8500654101e-01,-4.8625788093e-01,-2.9275283813e+00,9.4930273438e+03
1717,4.8594570160e-01,-4.8661896586e-01,-2.9997596741e+00,9.4927470703e+03
1718,4.8656892776e-01,-4.8722410202e-01,-3.1444711685e+00,9.4924638672e+03
1719,4.8615661263e-01,-4.8722150922e-01,-2.9805479050e+00,9.4921953125e+03
1720,4.8557540774e-01,-4.8668161035e-01,-2.7841312885e+00,9.4919140625e+03
1721,4.8539313674e-01,-4.8616880178e-01,-3.0649530888e+00,9.4916416016e+03
1722,4.8578566313e-01,-4.8638233542e-01,-2.8262212276e+00,9.4913632812e+03
1723,4.8604404926e-01,-4.8662716150e-01,-2.9623510838e+00,9.4910849609e+03
1724,4.8568138480e-01,-4.8662531376e-01,-2.7262668610e+00,9.4908095703e+03
1725,4.8495650291e-01,-4.8668262362e-01,-3.2150638103e+00,9.4905332031e+03
1726,4.8480680585e-01,-4.8675730824e-01,-3.0243341923e+00,9.4902558594e+03
1727,4.8494309187e-01,-4.8676776886e-01,-2.8050012589e+00,9.4899843750e+03
1728,4.8521253467e-01,-4.8635062575e-01,-2.9666397572e+00,9.4897001953e+03
1729,4.8582071066e-01,-4.8642730713e-01,-2.8136608601e+00,9.4894199219e+03
1730,4.8640775681e-01,-4.8694765568e-01,-2.9465484619e+00,9.4891406250e+03
1731,4.8642614484e-01,-4.8749285936e-01,-2.9534609318e+00,9.4888720703e+03
1732,4.8586875200e-01,-4.8768380284e-01,-3.0595874786e+00,9.4885966797e+03
1733,4.8540532589e-01,-4.8760873079e-01,-2.8973557949e+00,9.4883193359e+03
1734,4.8510885239e-01,-4.8727396131e-01,-2.9012157917e+00,9.4880380859e+03
1735,4.8501819372e-01,-4.8653754592e-01,-2.7023723125e+00,9.4877636719e+03
1736,4.8526221514e-01,-4.8616683483e-01,-3.3328254223e+00,9.4874892578e+03
1737,4.8582988977e-01,-4.8644948006e-01,-2.9821796417e+00,9.4872109375e+03
1738,4.8613893986e-01,-4.8660278320e-01,-3.1066269875e+00,9.4869355469e+03
1739,4.8569849133e-01,-4.8667371273e-01,-2.7839848995e+00,9.4866591797e+03
1740,4.8547774553e-01,-4.8669391870e-01,-2.6792843342e+00,9.4863769531e+03
1741,4.8566696048e-01,-4.8710525036e-01,-2.9385871887e+00,9.4860976562e+03
1742,4.8554989696e-01,-4.8738595843e-01,-3.2554099560e+00,9.4858242188e+03
1743,4.8532140255e-01,-4.8709926009e-01,-2.5147397518e+00,9.4855468750e+03
1744,4.8532152176e-01,-4.8703816533e-01,-2.7596828938e+00,9.4852675781e+03
1745,4.8550584912e-01,-4.8719358444e-01,-2.9006817341e+00,9.4849951172e+03
1746,4.8555570841e-01,-4.8670309782e-01,-3.1543676853e+00,9.4847138672e+03
1747,4.8520651460e-01,-4.8605099320e-01,-3.0295634270e+00,9.4844335938e+03
1748,4.8546317220e-01,-4.8567888141e-01,-3.0184724331e+00,9.4841621094e+03
1749,4.8585161567e-01,-4.8558411002e-01,-2.8684883118e+00,9.4838847656e+03
1750,4.8610341549e-01,-4.8541957140e-01,-2.8450384140e+00,9.4836074219e+03
1751,4.8615604639e-01,-4.8580464721e-01,-3.0287420750e+00,9.4833359375e+03
1752,4.8616832495e-01,-4.8651725054e-01,-2.9106693268e+00,9.4830537109e+03
1753,4.8603808880e-01,-4.8674273491e-01,-2.9664874077e+00,9.4827773438e+03
1754,4.8552137613e-01,-4.8644950986e-01,-3.0998454094e+00,9.4824980469e+03
1755,4.8548886180e-01,-4.8641988635e-01,-2.6687340736e+00,9.4822226562e+03
1756,4.8558783531e-01,-4.8649778962e-01,-2.6721186638e+00,9.4819462891e+03
1757,4.8536783457e-01,-4.8642390966e-01,-2.9868063927e+00,9.4816630859e+03
1758,4.8505514860e-01,-4.8634946346e-01,-3.0849957466e+00,9.4813906250e+03
1759,4.8530784249e-01,-4.8653453588e-01,-3.1335074902e+00,9.4811132812e+03
1760,4.8576176167e-01,-4.8649519682e-01,-2.9065103531e+00,9.4808378906e+03
1761,4.8611208797e-01,-4.8624241352e-01,-2.4214861393e+00,9.4805585938e+03
1762,4.8622101545e-01,-4.8581579328e-01,-2.8110785484e+00,9.4802802734e+03
1763,4.8599144816e-01,-4.8576688766e-01,-3.1668710709e+00,9.4800058594e+03
1764,4.8583883047e-01,-4.8591569066e-01,-2.8134162426e+00,9.4797255859e+03
1765,4.8549991846e-01,-4.8598358035e-01,-2.7760646343e+00,9.4794550781e+03
1766,4.8515504599e-01,-4.8615574837e-01,-2.8604457378e+00,9.4791699219e+03
1767,4.8514351249e-01,-4.8648107052e-01,-2.9912383556e+00,9.4788906250e+03
1768,4.8528283834e-01,-4.8674854636e-01,-2.8844413757e+00,9.4786142578e+03
1769,4.8526456952e-01,-4.8691937327e-01,-2.9626615047e+00,9.4783388672e+03
1770,4.8518416286e-01,-4.8670926690e-01,-2.9798579216e+00,9.4780576172e+03
1771,4.8523840308e-01,-4.8609715700e-01,-2.7570178509e+00,9.4777880859e+03
1772,4.8550206423e-01,-4.8581868410e-01,-2.9425311089e+00,9.4775097656e+03
1773,4.8572456837e-01,-4.8630398512e-01,-3.0881891251e+00,9.4772265625e+03
1774,4.8572573066e-01,-4.8643076420e-01,-2.8172640800e+00,9.4769541016e+03
1775,4.8520767689e-01,-4.8616814613e-01,-2.7446200848e+00,9.4766738281e+03
1776,4.8510092497e-01,-4.8642161489e-01,-2.8589015007e+00,9.4764013672e+03
1777,4.8551088572e-01,-4.8669317365e-01,-2.8426196575e+00,9.4761210938e+03
1778,4.8564246297e-01,-4.8657071590e-01,-2.7451140881e+00,9.4758427734e+03
1779,4.8532187939e-01,-4.8650565743e-01,-3.2616586685e+00,9.4755703125e+03
1780,4.8527204990e-01,-4.8659220338e-01,-2.7919273376e+00,9.4752968750e+03
1781,4.8531991243e-01,-4.8634144664e-01,-2.8084907532e+00,9.4750156250e+03
1782,4.8528906703e-01,-4.8634722829e-01,-2.6856641769e+00,9.4747294922e+03
1783,4.8556694388e-01,-4.8676639795e-01,-3.0554382801e+00,9.4744580078e+03
1784,4.8554730415e-01,-4.8685672879e-01,-3.2224600315e+00,9.4741875000e+03
1785,4.8513114452e-01,-4.8674884439e-01,-3.1918368340e+00,9.4739033203e+03
1786,4.8501443863e-01,-4.8646897078e-01,-2.5732820034e+00,9.4736269531e+03
1787,4.8514258862e-01,-4.8622652888e-01,-2.6983797550e+00,9.4733515625e+03
1788,4.8526182771e-01,-4.8621553183e-01,-2.6607661247e+00,9.4730712891e+03
1789,4.8534625769e-01,-4.8630702496e-01,-2.9438717365e+00,9.4727958984e+03
1790,4.8525843024e-01,-4.8588740826e-01,-3.0148429871e+00,9.4725117188e+03
1791,4.8522958159e-01,-4.8542577028e-01,-2.9975843430e+00,9.4722373047e+03
1792,4.8565894365e-01,-4.8517194390e-01,-2.7199835777e+00,9.4719599609e+03
1793,4.8620867729e-01,-4.8541900516e-01,-2.6333611012e+00,9.4716855469e+03
1794,4.8629114032e-01,-4.8602780700e-01,-2.8778727055e+00,9.4714023438e+03
1795,4.8568603396e-01,-4.8618769646e-01,-2.8900799751e+00,9.4711289062e+03
1796,4.8482277989e-01,-4.8597067595e-01,-2.9373681545e+00,9.4708437500e+03
1797,4.8454302549e-01,-4.8593589664e-01,-2.8779175282e+00,9.4705703125e+03
1798,4.8488938808e-01,-4.8606440425e-01,-2.8288156986e+00,9.4702949219e+03
1799,4.8527032137e-01,-4.8613029718e-01,-2.7938728333e+00,9.4700136719e+03
1800,4.8526492715e-01,-4.8589870334e-01,-2.7118949890e+00,9.4697363281e+03
1801,4.8515403271e-01,-4.8579457402e-01,-2.9209620953e+00,9.4694589844e+03
1802,4.8510971665e-01,-4.8565009236e-01,-2.9529314041e+00,9.4691806641e+03
1803,4.8486971855e-01,-4.8535710573e-01,-3.0051851273e+00,9.4689033203e+03
1804,4.8474466801e-01,-4.8512947559e-01,-2.8627471924e+00,9.4686230469e+03
1805,4.8500844836e-01,-4.8552596569e-01,-2.9314105511e+00,9.4683457031e+03
1806,4.8517084122e-01,-4.8612317443e-01,-2.8797903061e+00,9.4680664062e+03
1807,4.8519715667e-01,-4.8627328873e-01,-2.6693744659e+00,9.4677890625e+03
1808,4.8494115472e-01,-4.8591923714e-01,-2.9462881088e+00,9.4675136719e+03
1809,4.8481971025e-01,-4.8583072424e-01,-3.0364136696e+00,9.4672333984e+03
1810,4.8513677716e-01,-4.8589122295e-01,-2.9500231743e+00,9.4669638672e+03
1811,4.8511877656e-01,-4.8580402136e-01,-2.8139839172e+00,9.4666835938e+03
1812,4.8510631919e-01,-4.8570719361e-01,-2.5394670963e+00,9.4664062500e+03
1813,4.8540723324e-01,-4.8583352566e-01,-2.7830832005e+00,9.4661220703e+03
1814,4.8571294546e-01,-4.8584458232e-01,-2.9223563671e+00,9.4658447266e+03
1815,4.8578682542e-01,-4.8559916019e-01,-3.1652851105e+00,9.4655703125e+03
1816,4.8578813672e-01,-4.8553273082e-01,-2.7151072025e+00,9.4652890625e+03
1817,4.8584219813e-01,-4.8564574122e-01,-3.0128524303e+00,9.4650156250e+03
1818,4.8574009538e-01,-4.8575189710e-01,-2.6497235298e+00,9.4647392578e+03
1819,4.8561823368e-01,-4.8609024286e-01,-2.9497961998e+00,9.4644580078e+03
1820,4.8551869392e-01,-4.8623141646e-01,-2.7791080475e+00,9.4641826172e+03
1821,4.8536372185e-01,-4.8589563370e-01,-2.7990167141e+00,9.4639082031e+03
1822,4.8538002372e-01,-4.8570796847e-01,-2.8541588783e+00,9.4636269531e+03
1823,4.8547813296e-01,-4.8571446538e-01,-2.9907104969e+00,9.4633466797e+03
1824,4.8517787457e-01,-4.8531088233e-01,-2.8806402683e+00,9.4630634766e+03
1825,4.8459175229e-01,-4.8500272632e-01,-2.8254914284e+00,9.4627871094e+03
1826,4.8459875584e-01,-4.8542374372e-01,-2.7520678043e+00,9.4625097656e+03
1827,4.8484960198e-01,-4.8593711853e-01,-2.9655003548e+00,9.4622265625e+03
1828,4.8478507996e-01,-4.8605886102e-01,-2.5775482655e+00,9.4619492188e+03
1829,4.8460137844e-01,-4.8583528399e-01,-2.9687230587e+00,9.4616708984e+03
1830,4.8479327559e-01,-4.8588415980e-01,-2.9191181660e+00,9.4613964844e+03
1831,4.8531246185e-01,-4.8610392213e-01,-2.7846698761e+00,9.4611171875e+03
1832,4.8529684544e-01,-4.8619592190e-01,-3.0012485981e+00,9.4608369141e+03
1833,4.8476162553e-01,-4.8540356755e-01,-2.8958463669e+00,9.4605605469e+03
1834,4.8476406932e-01,-4.8472213745e-01,-2.9673500061e+00,9.4602871094e+03
1835,4.8558956385e-01,-4.8510095477e-01,-2.5875005722e+00,9.4600039062e+03
1836,4.8615711927e-01,-4.8553186655e-01,-2.8515877724e+00,9.4597285156e+03
1837,4.8575103283e-01,-4.8518177867e-01,-2.7019698620e+00,9.4594482422e+03
1838,4.8513129354e-01,-4.8533120751e-01,-2.9394493103e+00,9.4591708984e+03
1839,4.8524543643e-01,-4.8589771986e-01,-2.7690544128e+00,9.4588886719e+03
1840,4.8542684317e-01,-4.8625558615e-01,-2.9172093868e+00,9.4586123047e+03
1841,4.8511520028e-01,-4.8621997237e-01,-2.8657002449e+00,9.4583320312e+03
1842,4.8504295945e-01,-4.8604136705e-01,-2.6730501652e+00,9.4580546875e+03
1843,4.8503440619e-01,-4.8571813107e-01,-2.9432246685e+00,9.4577832031e+03
1844,4.8500511050e-01,-4.8535606265e-01,-2.8779675961e+00,9.4575019531e+03
1845,4.8502683640e-01,-4.8489090800e-01,-2.7326283455e+00,9.4572236328e+03
1846,4.8488441110e-01,-4.8466849327e-01,-2.8712899685e+00,9.4569482422e+03
1847,4.8503187299e-01,-4.8517513275e-01,-2.9175052643e+00,9.4566718750e+03
1848,4.8520100117e-01,-4.8604199290e-01,-2.8164846897e+00,9.4563916016e+03
1849,4.8479232192e-01,-4.8604553938e-01,-2.8014092445e+00,9.4561162109e+03
1850,4.8428219557e-01,-4.8595485091e-01,-2.8949637413e+00,9.4558359375e+03
1851,4.8411419988e-01,-4.8581889272e-01,-2.8211326599e+00,9.4555566406e+03
1852,4.8429188132e-01,-4.8536655307e-01,-2.8492219448e+00,9.4552812500e+03
1853,4.8438620567e-01,-4.8509865999e-01,-2.8595190048e+00,9.4550058594e+03
1854,4.8464670777e-01,-4.8498892784e-01,-2.6495332718e+00,9.4547255859e+03
1855,4.8482492566e-01,-4.8487699032e-01,-2.6488518715e+00,9.4544423828e+03
1856,4.8472839594e-01,-4.8471671343e-01,-2.8439691067e+00,9.4541630859e+03
1857,4.8499357700e-01,-4.8485240340e-01,-2.7702124119e+00,9.4538925781e+03
1858,4.8535433412e-01,-4.8539894819e-01,-2.8495535851e+00,9.4536093750e+03
1859,4.8561060429e-01,-4.8572707176e-01,-2.7927277088e+00,9.4533339844e+03
1860,4.8524534702e-01,-4.8538747430e-01,-2.9371373653e+00,9.4530527344e+03
1861,4.8479968309e-01,-4.8482227325e-01,-3.1885156631e+00,9.4527783203e+03
1862,4.8479598761e-01,-4.8478540778e-01,-3.1071071625e+00,9.4524941406e+03
1863,4.8485568166e-01,-4.8517429829e-01,-3.2159750462e+00,9.4522148438e+03
1864,4.8482120037e-01,-4.8539930582e-01,-2.5151119232e+00,9.4519482422e+03
1865,4.8460385203e-01,-4.8565340042e-01,-2.8567020893e+00,9.4516611328e+03
1866,4.8454672098e-01,-4.8517495394e-01,-2.5167584419e+00,9.4513876953e+03
1867,4.8461931944e-01,-4.8466232419e-01,-3.1309478283e+00,9.4511113281e+03
1868,4.8481518030e-01,-4.8462560773e-01,-3.0134701729e+00,9.4508291016e+03
1869,4.8511683941e-01,-4.8500019312e-01,-2.7463285923e+00,9.4505498047e+03
1870,4.8475742340e-01,-4.8511978984e-01,-2.7879323959e+00,9.4502675781e+03
1871,4.8441171646e-01,-4.8531290889e-01,-2.8682949543e+00,9.4499912109e+03
1872,4.8460263014e-01,-4.8532927036e-01,-2.9195489883e+00,9.4497070312e+03
1873,4.8497402668e-01,-4.8554280400e-01,-2.8745279312e+00,9.4494355469e+03
1874,4.8508054018e-01,-4.8613500595e-01,-2.7459585667e+00,9.4491552734e+03
1875,4.8479086161e-01,-4.8604586720e-01,-2.9081206322e+00,9.4488779297e+03
1876,4.8417648673e-01,-4.8505219817e-01,-2.5966584682e+00,9.4486044922e+03
1877,4.8387625813e-01,-4.8434329033e-01,-3.0580067635e+00,9.4483251953e+03
1878,4.8451590538e-01,-4.8435834050e-01,-3.1371192932e+00,9.4480449219e+03
1879,4.8526966572e-01,-4.8513996601e-01,-2.7863321304e+00,9.4477714844e+03
1880,4.8538389802e-01,-4.8591962457e-01,-2.6426758766e+00,9.4474814453e+03
1881,4.8505336046e-01,-4.8622584343e-01,-2.9774794579e+00,9.4472070312e+03
1882,4.8445734382e-01,-4.8573940992e-01,-2.8235220909e+00,9.4469326172e+03
1883,4.8422178626e-01,-4.8507645726e-01,-2.8375480175e+00,9.4466533203e+03
1884,4.8475015163e-01,-4.8491781950e-01,-3.0766427517e+00,9.4463730469e+03
1885,4.8525208235e-01,-4.8487719893e-01,-2.9120917320e+00,9.4460957031e+03
1886,4.8519393802e-01,-4.8480194807e-01,-2.5221374035e+00,9.4458183594e+03
1887,4.8509293795e-01,-4.8473510146e-01,-2.7597181797e+00,9.4455380859e+03
1888,4.8487225175e-01,-4.8484280705e-01,-2.9139652252e+00,9.4452666016e+03
1889,4.8460647464e-01,-4.8497980833e-01,-3.1111228466e+00,9.4449843750e+03
1890,4.8473483324e-01,-4.8498243093e-01,-2.7790994644e+00,9.4447070312e+03
