step,vx_25_25,vy_25_25,pressure_25_25,energy
1885,2.5964722037e-01,-2.6034426689e-01,7.6542353630e-01,6.5412976074e+02
1886,2.5957578421e-01,-2.6059135795e-01,-1.5782307386e+00,6.5367889404e+02
1887,2.5959858298e-01,-2.6062574983e-01,8.6988657713e-01,6.5322863770e+02
1888,2.5940081477e-01,-2.6064774394e-01,-1.4277195930e+00,6.5277856445e+02
1889,2.5922492146e-01,-2.6045733690e-01,1.2912924290e+00,6.5232940674e+02
1890,2.5884661078e-01,-2.6033300161e-01,-1.4073354006e+00,6.5188018799e+02
1891,2.5861719251e-01,-2.6000341773e-01,1.5662320852e+00,6.5143121338e+02
1892,2.5824129581e-01,-2.5987288356e-01,-1.5112888813e+00,6.5098291016e+02
1893,2.5810471177e-01,-2.5958213210e-01,1.2795745134e+00,6.5053472900e+02
1894,2.5786292553e-01,-2.5945845246e-01,-1.7101277113e+00,6.5008721924e+02
1895,2.5785562396e-01,-2.5921261311e-01,9.8551774025e-01,6.4963934326e+02
1896,2.5777634978e-01,-2.5916087627e-01,-1.5547010899e+00,6.4919158936e+02
1897,2.5784915686e-01,-2.5887596607e-01,9.8473650217e-01,6.4874340820e+02
1898,2.5778523088e-01,-2.5885212421e-01,-1.8960236311e+00,6.4829632568e+02
1899,2.5783252716e-01,-2.5857654214e-01,7.9311549664e-01,6.4785003662e+02
1900,2.5773808360e-01,-2.5858411193e-01,-1.9951486588e+00,6.4740472412e+02
1901,2.5784429908e-01,-2.5839534402e-01,7.0901638269e-01,6.4696020508e+02
1902,2.5776138902e-01,-2.5845962763e-01,-1.8479250669e+00,6.4651611328e+02
1903,2.5794863701e-01,-2.5843882561e-01,7.4063116312e-01,6.4607122803e+02
1904,2.5796338916e-01,-2.5857889652e-01,-1.5157653093e+00,6.4562554932e+02
1905,2.5815707445e-01,-2.5856629014e-01,7.4086624384e-01,6.4517980957e+02
1906,2.5813263655e-01,-2.5867760181e-01,-1.1882314682e+00,6.4473504639e+02
1907,2.5827416778e-01,-2.5858065486e-01,1.1474337578e+00,6.4429113770e+02
1908,2.5811293721e-01,-2.5856858492e-01,-1.0972207785e+00,6.4384796143e+02
1909,2.5811049342e-01,-2.5827121735e-01,1.4411886930e+00,6.4340490723e+02
1910,2.5780019164e-01,-2.5816345215e-01,-1.1069182158e+00,6.4296166992e+02
1911,2.5763037801e-01,-2.5779405236e-01,1.8415371180e+00,6.4251782227e+02
1912,2.5724703074e-01,-2.5760108232e-01,-9.5263153315e-01,6.4207470703e+02
1913,2.5708478689e-01,-2.5719761848e-01,1.9929352999e+00,6.4163226318e+02
1914,2.5672107935e-01,-2.5708237290e-01,-1.1997560263e+00,6.4119042969e+02
1915,2.5661855936e-01,-2.5676330924e-01,1.5516636372e+00,6.4074975586e+02
1916,2.5634610653e-01,-2.5659784675e-01,-1.5593942404e+00,6.4030938721e+02
1917,2.5631043315e-01,-2.5626945496e-01,1.4254415035e+00,6.3986920166e+02
1918,2.5612339377e-01,-2.5620126724e-01,-1.7284333706e+00,6.3942871094e+02
1919,2.5620919466e-01,-2.5599718094e-01,2.8675273061e-01,6.3898834229e+02
1920,2.5614845753e-01,-2.5592961907e-01,-5.5057227612e-01,6.3854840088e+02
1921,2.5630113482e-01,-2.5586137176e-01,3.1330369413e-02,6.3810876465e+02
1922,2.5641173124e-01,-2.5585007668e-01,-1.2103375196e+00,6.3766931152e+02
1923,2.5649309158e-01,-2.5575530529e-01,5.4799014330e-01,6.3722998047e+02
1924,2.5652739406e-01,-2.5582298636e-01,-1.1397080421e+00,6.3679077148e+02
1925,2.5660425425e-01,-2.5564998388e-01,1.1528259516e+00,6.3635205078e+02
1926,2.5655004382e-01,-2.5575771928e-01,-8.1143105030e-01,6.3591442871e+02
1927,2.5662237406e-01,-2.5580376387e-01,1.1498818398e+00,6.3547802734e+02
1928,2.5643494725e-01,-2.5581875443e-01,-8.3685886860e-01,6.3504229736e+02
1929,2.5630480051e-01,-2.5571885705e-01,1.0103106499e+00,6.3460632324e+02
1930,2.5604939461e-01,-2.5586318970e-01,-1.1292595863e+00,6.3417016602e+02
1931,2.5588256121e-01,-2.5584778190e-01,8.9021307230e-01,6.3373370361e+02
1932,2.5566709042e-01,-2.5591287017e-01,-7.6833766699e-01,6.3329699707e+02
1933,2.5548395514e-01,-2.5585460663e-01,1.3210375309e+00,6.3286022949e+02
1934,2.5529015064e-01,-2.5585401058e-01,-9.1879785061e-01,6.3242419434e+02
1935,2.5519299507e-01,-2.5571593642e-01,1.0723830462e+00,6.3198889160e+02
1936,2.5487485528e-01,-2.5564983487e-01,-1.1248699427e+00,6.3155395508e+02
1937,2.5466158986e-01,-2.5538825989e-01,1.2229557037e+00,6.3111993408e+02
1938,2.5426763296e-01,-2.5523811579e-01,-1.0270553827e+00,6.3068627930e+02
1939,2.5404158235e-01,-2.5492691994e-01,1.5008909702e+00,6.3025299072e+02
1940,2.5375074148e-01,-2.5474843383e-01,-8.5419970751e-01,6.2981964111e+02
1941,2.5365942717e-01,-2.5444635749e-01,1.5982692242e+00,6.2938623047e+02
1942,2.5352323055e-01,-2.5437408686e-01,-1.2779593468e+00,6.2895263672e+02
1943,2.5358256698e-01,-2.5413149595e-01,1.4383372068e+00,6.2851977539e+02
1944,2.5355166197e-01,-2.5415223837e-01,-1.3737336397e+00,6.2808764648e+02
1945,2.5370979309e-01,-2.5410312414e-01,1.3235650063e+00,6.2765570068e+02
1946,2.5369301438e-01,-2.5430333614e-01,-1.3091466427e+00,6.2722357178e+02
1947,2.5395026803e-01,-2.5430771708e-01,9.1250663996e-01,6.2679132080e+02
1948,2.5393241644e-01,-2.5446382165e-01,-1.5927768946e+00,6.2635937500e+02
1949,2.5411573052e-01,-2.5446128845e-01,5.4928541183e-01,6.2592736816e+02
1950,2.5405374169e-01,-2.5459742546e-01,-1.8034701347e+00,6.2549621582e+02
1951,2.5403827429e-01,-2.5437498093e-01,6.6105031967e-01,6.2506555176e+02
1952,2.5369960070e-01,-2.5426930189e-01,-1.6175640821e+00,6.2463604736e+02
1953,2.5351089239e-01,-2.5403442979e-01,9.5671594143e-01,6.2420666504e+02
1954,2.5315338373e-01,-2.5389826298e-01,-1.3996862173e+00,6.2377734375e+02
1955,2.5300440192e-01,-2.5353220105e-01,1.0178748369e+00,6.2334808350e+02
1956,2.5267454982e-01,-2.5344911218e-01,-1.6155034304e+00,6.2291937256e+02
1957,2.5268289447e-01,-2.5318425894e-01,8.4857416153e-01,6.2249127197e+02
1958,2.5252121687e-01,-2.5323620439e-01,-1.7500196695e+00,6.2206414795e+02
1959,2.5262883306e-01,-2.5301086903e-01,7.5892180204e-01,6.2163677979e+02
1960,2.5252199173e-01,-2.5300067663e-01,-1.6918320656e+00,6.2120941162e+02
1961,2.5269243121e-01,-2.5285914540e-01,8.4427672625e-01,6.2078118896e+02
1962,2.5265559554e-01,-2.5289019942e-01,-1.4440702200e+00,6.2035314941e+02
1963,2.5281077623e-01,-2.5273552537e-01,1.2784764767e+00,6.1992572021e+02
1964,2.5272381306e-01,-2.5272697210e-01,-1.5525178909e+00,6.1949938965e+02
1965,2.5284051895e-01,-2.5252255797e-01,1.1978676319e+00,6.1907458496e+02
1966,2.5277596712e-01,-2.5250506401e-01,-1.7933062315e+00,6.1865002441e+02
1967,2.5278618932e-01,-2.5230509043e-01,9.6414458752e-01,6.1822503662e+02
1968,2.5261670351e-01,-2.5219354033e-01,-1.7425742149e+00,6.1779919434e+02
1969,2.5253802538e-01,-2.5194555521e-01,6.3726836443e-01,6.1737268066e+02
1970,2.5235041976e-01,-2.5191834569e-01,-1.9129973650e+00,6.1694641113e+02
1971,2.5235807896e-01,-2.5171530247e-01,5.8895576000e-01,6.1652044678e+02
1972,2.5220179558e-01,-2.5175359845e-01,-1.7052432299e+00,6.1609545898e+02
1973,2.5222605467e-01,-2.5150811672e-01,8.7122863531e-01,6.1567175293e+02
1974,2.5214713812e-01,-2.5149619579e-01,-1.5224065781e+00,6.1524835205e+02
1975,2.5217351317e-01,-2.5126588345e-01,1.0052118301e+00,6.1482495117e+02
1976,2.5210851431e-01,-2.5126421452e-01,-1.3645254374e+00,6.1440155029e+02
1977,2.5216054916e-01,-2.5106579065e-01,1.2014137506e+00,6.1397869873e+02
1978,2.5199759007e-01,-2.5114431977e-01,-1.3526886702e+00,6.1355682373e+02
1979,2.5208830833e-01,-2.5118190050e-01,1.0040165186e+00,6.1313568115e+02
1980,2.5187858939e-01,-2.5148415565e-01,-1.3986785412e+00,6.1271459961e+02
1981,2.5194349885e-01,-2.5163015723e-01,8.9262855053e-01,6.1229315186e+02
1982,2.5173628330e-01,-2.5192260742e-01,-1.4100584984e+00,6.1187170410e+02
1983,2.5181916356e-01,-2.5200480223e-01,1.2726006508e+00,6.1144970703e+02
1984,2.5158926845e-01,-2.5221425295e-01,-1.2100101709e+00,6.1102777100e+02
1985,2.5145590305e-01,-2.5209116936e-01,1.3219717741e+00,6.1060699463e+02
1986,2.5098007917e-01,-2.5206241012e-01,-1.6879490614e+00,6.1018725586e+02
1987,2.5061815977e-01,-2.5176152587e-01,1.1673718691e+00,6.0976843262e+02
1988,2.5009623170e-01,-2.5161927938e-01,-1.8903825283e+00,6.0934973145e+02
1989,2.4977141619e-01,-2.5126099586e-01,1.2200781107e+00,6.0893084717e+02
1990,2.4928328395e-01,-2.5108882785e-01,-1.7117663622e+00,6.0851184082e+02
1991,2.4915358424e-01,-2.5067222118e-01,1.1001098156e+00,6.0809289551e+02
1992,2.4897246063e-01,-2.5046372414e-01,-1.1903992891e+00,6.0767431641e+02
1993,2.4912725389e-01,-2.5009793043e-01,1.1789158583e+00,6.0725616455e+02
1994,2.4918872118e-01,-2.4996155500e-01,-1.2603995800e+00,6.0683868408e+02
1995,2.4944409728e-01,-2.4967059493e-01,1.3658831120e+00,6.0642187500e+02
1996,2.4954964221e-01,-2.4967785180e-01,-1.2519025803e+00,6.0600524902e+02
1997,2.4983175099e-01,-2.4958069623e-01,1.3723969460e+00,6.0558837891e+02
1998,2.4990686774e-01,-2.4979050457e-01,-1.1826220751e+00,6.0517169189e+02
1999,2.5011163950e-01,-2.4976870418e-01,1.3065186739e+00,6.0475469971e+02
