step,vx_37_37,vy_37_37,pressure_37_37,energy
1607,3.8264322281e-01,-3.8424682617e-01,5.8043112755e+00,3.2605080566e+03
1608,3.8246336579e-01,-3.8400816917e-01,5.7858757973e+00,3.2594465332e+03
1609,3.8240313530e-01,-3.8370677829e-01,5.7614259720e+00,3.2583857422e+03
1610,3.8231608272e-01,-3.8338488340e-01,5.4459962845e+00,3.2573249512e+03
1611,3.8223823905e-01,-3.8311827183e-01,5.1519327164e+00,3.2562626953e+03
1612,3.8227429986e-01,-3.8299477100e-01,5.0950188637e+00,3.2552014160e+03
1613,3.8248986006e-01,-3.8297635317e-01,5.2763247490e+00,3.2541423340e+03
1614,3.8266789913e-01,-3.8282909989e-01,5.3281464577e+00,3.2530837402e+03
1615,3.8258364797e-01,-3.8255301118e-01,5.4907393456e+00,3.2520253906e+03
1616,3.8226401806e-01,-3.8237553835e-01,5.4566917419e+00,3.2509663086e+03
1617,3.8204368949e-01,-3.8256189227e-01,5.3420510292e+00,3.2499077148e+03
1618,3.8220220804e-01,-3.8297832012e-01,5.4740581512e+00,3.2488491211e+03
1619,3.8241627812e-01,-3.8322186470e-01,5.4638333321e+00,3.2477949219e+03
1620,3.8222399354e-01,-3.8303470612e-01,5.1808471680e+00,3.2467407227e+03
1621,3.8177478313e-01,-3.8258844614e-01,5.1100831032e+00,3.2456826172e+03
1622,3.8160955906e-01,-3.8255283237e-01,4.8040847778e+00,3.2446242676e+03
1623,3.8195180893e-01,-3.8295117021e-01,4.9252934456e+00,3.2435671387e+03
1624,3.8220214844e-01,-3.8341143727e-01,4.9954905510e+00,3.2425112305e+03
1625,3.8194355369e-01,-3.8360092044e-01,5.0675425529e+00,3.2414565430e+03
1626,3.8129442930e-01,-3.8352984190e-01,5.1448149681e+00,3.2404030762e+03
1627,3.8076779246e-01,-3.8334998488e-01,5.2999310493e+00,3.2393500977e+03
1628,3.8063481450e-01,-3.8314419985e-01,5.3934435844e+00,3.2382951660e+03
1629,3.8074836135e-01,-3.8276666403e-01,5.3412795067e+00,3.2372377930e+03
1630,3.8098549843e-01,-3.8217851520e-01,5.4017128944e+00,3.2361857910e+03
1631,3.8123023510e-01,-3.8162446022e-01,5.6657872200e+00,3.2351357422e+03
1632,3.8158762455e-01,-3.8139316440e-01,6.0044298172e+00,3.2340869141e+03
1633,3.8185459375e-01,-3.8142856956e-01,5.9756741524e+00,3.2330312500e+03
1634,3.8181072474e-01,-3.8139551878e-01,5.9176197052e+00,3.2319782715e+03
1635,3.8145828247e-01,-3.8132885098e-01,5.4798955917e+00,3.2309277344e+03
1636,3.8105443120e-01,-3.8129508495e-01,5.2760095596e+00,3.2298781738e+03
1637,3.8084304333e-01,-3.8144600391e-01,5.1188797951e+00,3.2288281250e+03
1638,3.8087350130e-01,-3.8150075078e-01,5.1579823494e+00,3.2277778320e+03
1639,3.8095659018e-01,-3.8134658337e-01,5.3681616783e+00,3.2267270508e+03
1640,3.8093987107e-01,-3.8107183576e-01,5.4172487259e+00,3.2256774902e+03
1641,3.8089179993e-01,-3.8073980808e-01,5.2077708244e+00,3.2246306152e+03
1642,3.8086596131e-01,-3.8046479225e-01,5.1632032394e+00,3.2235825195e+03
1643,3.8089746237e-01,-3.8030499220e-01,4.8766179085e+00,3.2225334473e+03
1644,3.8111308217e-01,-3.8039320707e-01,5.1907572746e+00,3.2214863281e+03
1645,3.8132646680e-01,-3.8063108921e-01,5.5020351410e+00,3.2204360352e+03
1646,3.8144171238e-01,-3.8092145324e-01,5.4612789154e+00,3.2193896484e+03
1647,3.8123854995e-01,-3.8102391362e-01,5.7917337418e+00,3.2183439941e+03
1648,3.8077524304e-01,-3.8092902303e-01,5.7274675369e+00,3.2172978516e+03
1649,3.8024720550e-01,-3.8054770231e-01,5.6918306351e+00,3.2162531738e+03
1650,3.7993907928e-01,-3.8024768233e-01,5.5807619095e+00,3.2152094727e+03
1651,3.7976732850e-01,-3.8012737036e-01,5.3165092468e+00,3.2141640625e+03
1652,3.7970602512e-01,-3.8016539812e-01,5.2171521187e+00,3.2131191406e+03
1653,3.7968841195e-01,-3.8019496202e-01,5.3587460518e+00,3.2120751953e+03
1654,3.7963145971e-01,-3.8005411625e-01,5.4800939560e+00,3.2110310059e+03
1655,3.7950965762e-01,-3.7994176149e-01,5.5007624626e+00,3.2099851074e+03
1656,3.7941998243e-01,-3.7981975079e-01,5.4322466850e+00,3.2089436035e+03
1657,3.7937894464e-01,-3.7983560562e-01,5.1518254280e+00,3.2078994141e+03
1658,3.7931355834e-01,-3.7990126014e-01,4.9968390465e+00,3.2068564453e+03
1659,3.7921497226e-01,-3.7992414832e-01,4.9168863297e+00,3.2058171387e+03
1660,3.7922105193e-01,-3.7994602323e-01,4.8867564201e+00,3.2047778320e+03
1661,3.7935414910e-01,-3.7990364432e-01,5.0958762169e+00,3.2037348633e+03
1662,3.7962865829e-01,-3.7991878390e-01,5.2909793854e+00,3.2026938477e+03
1663,3.7985596061e-01,-3.7988549471e-01,5.4486074448e+00,3.2016506348e+03
1664,3.7990337610e-01,-3.7963950634e-01,5.4808168411e+00,3.2006113281e+03
1665,3.7971302867e-01,-3.7937155366e-01,5.5205931664e+00,3.1995747070e+03
1666,3.7945804000e-01,-3.7923303246e-01,5.1937189102e+00,3.1985324707e+03
1667,3.7930947542e-01,-3.7938907743e-01,5.1725106239e+00,3.1974914551e+03
1668,3.7931144238e-01,-3.7950783968e-01,5.0280718803e+00,3.1964562988e+03
1669,3.7938287854e-01,-3.7950342894e-01,5.2375345230e+00,3.1954189453e+03
1670,3.7918674946e-01,-3.7928596139e-01,5.4602508545e+00,3.1943771973e+03
1671,3.7887072563e-01,-3.7912851572e-01,5.4907455444e+00,3.1933432617e+03
1672,3.7867572904e-01,-3.7894695997e-01,5.5672054291e+00,3.1923071289e+03
1673,3.7856632471e-01,-3.7884455919e-01,5.2727298737e+00,3.1912675781e+03
1674,3.7848916650e-01,-3.7864056230e-01,5.1492462158e+00,3.1902307129e+03
1675,3.7833204865e-01,-3.7849864364e-01,5.0804023743e+00,3.1891972656e+03
1676,3.7835410237e-01,-3.7848493457e-01,5.0461645126e+00,3.1881621094e+03
1677,3.7857285142e-01,-3.7868389487e-01,5.1155295372e+00,3.1871262207e+03
1678,3.7889263034e-01,-3.7877640128e-01,5.1521377563e+00,3.1860917969e+03
1679,3.7887826562e-01,-3.7845522165e-01,4.9577584267e+00,3.1850559082e+03
1680,3.7856203318e-01,-3.7771502137e-01,5.2177033424e+00,3.1840219727e+03
1681,3.7838432193e-01,-3.7720659375e-01,5.4677538872e+00,3.1829897461e+03
1682,3.7862199545e-01,-3.7733307481e-01,5.4839854240e+00,3.1819553223e+03
1683,3.7912353873e-01,-3.7802833319e-01,5.4742021561e+00,3.1809208984e+03
1684,3.7927177548e-01,-3.7858089805e-01,5.4414682388e+00,3.1798894043e+03
1685,3.7876167893e-01,-3.7851342559e-01,5.3403263092e+00,3.1788605957e+03
1686,3.7787762284e-01,-3.7794944644e-01,5.3464365005e+00,3.1778295898e+03
1687,3.7746393681e-01,-3.7735909224e-01,5.2400093079e+00,3.1767978516e+03
1688,3.7778496742e-01,-3.7702956796e-01,5.0665516853e+00,3.1757661133e+03
1689,3.7845396996e-01,-3.7683981657e-01,5.2176952362e+00,3.1747346191e+03
1690,3.7889564037e-01,-3.7682163715e-01,5.3905487061e+00,3.1737031250e+03
1691,3.7892541289e-01,-3.7697789073e-01,5.4897189140e+00,3.1726738281e+03
1692,3.7875312567e-01,-3.7732380629e-01,5.4317002296e+00,3.1716442871e+03
1693,3.7852871418e-01,-3.7766140699e-01,5.4485311508e+00,3.1706169434e+03
1694,3.7822428346e-01,-3.7757486105e-01,5.3438563347e+00,3.1695888672e+03
1695,3.7785974145e-01,-3.7710949779e-01,5.2309217453e+00,3.1685590820e+03
1696,3.7762868404e-01,-3.7679690123e-01,5.2012729645e+00,3.1675317383e+03
1697,3.7767094374e-01,-3.7697190046e-01,5.2309594154e+00,3.1665053711e+03
1698,3.7793967128e-01,-3.7742036581e-01,5.2054386139e+00,3.1654777832e+03
1699,3.7775892019e-01,-3.7755158544e-01,5.1893825531e+00,3.1644484863e+03
1700,3.7740194798e-01,-3.7732878327e-01,5.3930077553e+00,3.1634228516e+03
1701,3.7692347169e-01,-3.7681180239e-01,5.1613450050e+00,3.1624001465e+03
1702,3.7691578269e-01,-3.7640118599e-01,5.0047163963e+00,3.1613730469e+03
1703,3.7716087699e-01,-3.7621814013e-01,5.1045246124e+00,3.1603479004e+03
1704,3.7757688761e-01,-3.7640941143e-01,4.9347000122e+00,3.1593242188e+03
1705,3.7796244025e-01,-3.7678095698e-01,5.1235733032e+00,3.1582983398e+03
1706,3.7812700868e-01,-3.7714177370e-01,5.3499832153e+00,3.1572736816e+03
1707,3.7794822454e-01,-3.7713268399e-01,5.3032116890e+00,3.1562514648e+03
1708,3.7743806839e-01,-3.7679117918e-01,5.2276015282e+00,3.1552290039e+03
1709,3.7694945931e-01,-3.7635418773e-01,5.1862359047e+00,3.1542050781e+03
1710,3.7681117654e-01,-3.7623676658e-01,5.0677795410e+00,3.1531818848e+03
1711,3.7695047259e-01,-3.7637820840e-01,5.0125489235e+00,3.1521582031e+03
1712,3.7706428766e-01,-3.7656167150e-01,5.0410284996e+00,3.1511369629e+03
1713,3.7703093886e-01,-3.7656453252e-01,5.1066527367e+00,3.1501171875e+03
1714,3.7694936991e-01,-3.7624582648e-01,5.4361991882e+00,3.1490961914e+03
1715,3.7685573101e-01,-3.7566217780e-01,5.4623265266e+00,3.1480742188e+03
1716,3.7676486373e-01,-3.7541538477e-01,5.1833949089e+00,3.1470559082e+03
1717,3.7679809332e-01,-3.7574654818e-01,5.2134041786e+00,3.1460373535e+03
1718,3.7679746747e-01,-3.7639594078e-01,5.0615615845e+00,3.1450185547e+03
1719,3.7650650740e-01,-3.7676793337e-01,5.0589632988e+00,3.1439995117e+03
1720,3.7592235208e-01,-3.7662062049e-01,5.1382012367e+00,3.1429763184e+03
1721,3.7542787194e-01,-3.7615814805e-01,4.7546095848e+00,3.1419582520e+03
1722,3.7536701560e-01,-3.7570884824e-01,4.4156961441e+00,3.1409428711e+03
1723,3.7580132484e-01,-3.7564361095e-01,4.5474038124e+00,3.1399248047e+03
1724,3.7632042170e-01,-3.7588620186e-01,4.7943515778e+00,3.1389062500e+03
1725,3.7650907040e-01,-3.7620043755e-01,5.2749900818e+00,3.1378881836e+03
1726,3.7617892027e-01,-3.7623909116e-01,5.4862446785e+00,3.1368745117e+03
1727,3.7576511502e-01,-3.7596890330e-01,5.3701229095e+00,3.1358581543e+03
1728,3.7551036477e-01,-3.7549728155e-01,5.2058916092e+00,3.1348381348e+03
1729,3.7567168474e-01,-3.7508761883e-01,5.2385010719e+00,3.1338254395e+03
1730,3.7605515122e-01,-3.7490463257e-01,5.1271996498e+00,3.1328115234e+03
1731,3.7648859620e-01,-3.7506124377e-01,4.9870409966e+00,3.1317978516e+03
1732,3.7678188086e-01,-3.7550678849e-01,5.0932497978e+00,3.1307827148e+03
1733,3.7667527795e-01,-3.7583231926e-01,5.2196631432e+00,3.1297678223e+03
1734,3.7617671490e-01,-3.7591844797e-01,5.1322984695e+00,3.1287497559e+03
1735,3.7545087934e-01,-3.7567222118e-01,5.3433179855e+00,3.1277363281e+03
1736,3.7500461936e-01,-3.7535798550e-01,4.9711694717e+00,3.1267243652e+03
1737,3.7485867739e-01,-3.7500116229e-01,4.7459340096e+00,3.1257126465e+03
1738,3.7505859137e-01,-3.7481474876e-01,4.7593822479e+00,3.1246994629e+03
1739,3.7533199787e-01,-3.7480294704e-01,4.8362536430e+00,3.1236870117e+03
1740,3.7565660477e-01,-3.7511262298e-01,5.0683522224e+00,3.1226772461e+03
1741,3.7579369545e-01,-3.7543657422e-01,5.2203645706e+00,3.1216662598e+03
1742,3.7564754486e-01,-3.7556838989e-01,5.1707510948e+00,3.1206545410e+03
1743,3.7529632449e-01,-3.7549299002e-01,5.3574242592e+00,3.1196447754e+03
1744,3.7494492531e-01,-3.7528213859e-01,5.4013323784e+00,3.1186357422e+03
1745,3.7477552891e-01,-3.7519240379e-01,5.2240595818e+00,3.1176245117e+03
1746,3.7462356687e-01,-3.7517023087e-01,5.0920662880e+00,3.1166145020e+03
1747,3.7450411916e-01,-3.7498342991e-01,5.2774653435e+00,3.1156064453e+03
1748,3.7429299951e-01,-3.7455338240e-01,5.3017644882e+00,3.1145974121e+03
1749,3.7413546443e-01,-3.7432661653e-01,5.2550539970e+00,3.1135935059e+03
1750,3.7409970164e-01,-3.7432390451e-01,5.2395915985e+00,3.1125854492e+03
1751,3.7426382303e-01,-3.7460270524e-01,5.0384984016e+00,3.1115742188e+03
1752,3.7434327602e-01,-3.7476387620e-01,4.9507374763e+00,3.1105678711e+03
1753,3.7420439720e-01,-3.7480184436e-01,4.9086451530e+00,3.1095632324e+03
1754,3.7400943041e-01,-3.7477910519e-01,5.1259961128e+00,3.1085544434e+03
1755,3.7382590771e-01,-3.7476930022e-01,5.1593356133e+00,3.1075493164e+03
1756,3.7367877364e-01,-3.7467303872e-01,5.2364249229e+00,3.1065444336e+03
1757,3.7360250950e-01,-3.7463375926e-01,5.2736444473e+00,3.1055388184e+03
1758,3.7350872159e-01,-3.7474617362e-01,5.0215911865e+00,3.1045329590e+03
1759,3.7348628044e-01,-3.7488353252e-01,5.1150531769e+00,3.1035292969e+03
1760,3.7339693308e-01,-3.7486472726e-01,5.1232938766e+00,3.1025258789e+03
1761,3.7321025133e-01,-3.7444323301e-01,5.0065994263e+00,3.1015212402e+03
1762,3.7296798825e-01,-3.7369790673e-01,5.2583460808e+00,3.1005146484e+03
1763,3.7294733524e-01,-3.7300029397e-01,5.2092747688e+00,3.0995131836e+03
1764,3.7315753102e-01,-3.7257555127e-01,5.0478324890e+00,3.0985141602e+03
1765,3.7366163731e-01,-3.7271395326e-01,5.0123939514e+00,3.0975131836e+03
1766,3.7407264113e-01,-3.7312647700e-01,4.8358674049e+00,3.0965078125e+03
1767,3.7420412898e-01,-3.7347152829e-01,4.6961569786e+00,3.0955053711e+03
1768,3.7392181158e-01,-3.7357544899e-01,4.6870055199e+00,3.0945065918e+03
1769,3.7360340357e-01,-3.7338295579e-01,5.0694975853e+00,3.0935031738e+03
1770,3.7344384193e-01,-3.7338602543e-01,5.1064753532e+00,3.0925004883e+03
1771,3.7347224355e-01,-3.7331682444e-01,5.3833746910e+00,3.0915041504e+03
1772,3.7348902225e-01,-3.7321248651e-01,5.2969751358e+00,3.0905083008e+03
1773,3.7324157357e-01,-3.7304288149e-01,5.0660815239e+00,3.0895046387e+03
1774,3.7305423617e-01,-3.7308144569e-01,5.0072784424e+00,3.0885053711e+03
1775,3.7296888232e-01,-3.7351998687e-01,5.0144834518e+00,3.0875097656e+03
1776,3.7290838361e-01,-3.7392380834e-01,5.0224080086e+00,3.0865102539e+03
1777,3.7266269326e-01,-3.7368634343e-01,5.1469593048e+00,3.0855100098e+03
1778,3.7216579914e-01,-3.7295499444e-01,5.1681694984e+00,3.0845156250e+03
1779,3.7187808752e-01,-3.7205067277e-01,5.2817153931e+00,3.0835175781e+03
1780,3.7213760614e-01,-3.7164118886e-01,4.9842057228e+00,3.0825180664e+03
1781,3.7271845341e-01,-3.7202274799e-01,4.8411107063e+00,3.0815256348e+03
1782,3.7331667542e-01,-3.7282320857e-01,4.9068474770e+00,3.0805292969e+03
1783,3.7346014380e-01,-3.7351578474e-01,4.9736318588e+00,3.0795310059e+03
1784,3.7295520306e-01,-3.7362661958e-01,5.3013701439e+00,3.0785371094e+03
1785,3.7212502956e-01,-3.7326967716e-01,5.4797139168e+00,3.0775437012e+03
1786,3.7146753073e-01,-3.7269145250e-01,5.1864748001e+00,3.0765458984e+03
1787,3.7129473686e-01,-3.7200829387e-01,4.9730672836e+00,3.0755532227e+03
1788,3.7164735794e-01,-3.7165376544e-01,4.8620691299e+00,3.0745610352e+03
1789,3.7206882238e-01,-3.7175318599e-01,4.9176898003e+00,3.0735664062e+03
1790,3.7227740884e-01,-3.7220248580e-01,4.8995299339e+00,3.0725725098e+03
1791,3.7242326140e-01,-3.7268510461e-01,5.0155324936e+00,3.0715815430e+03
1792,3.7222808599e-01,-3.7283548713e-01,5.0561971664e+00,3.0705886230e+03
1793,3.7177383900e-01,-3.7249526381e-01,5.0661101341e+00,3.0695937500e+03
1794,3.7140437961e-01,-3.7176826596e-01,5.2771067619e+00,3.0686000977e+03
1795,3.7119966745e-01,-3.7119665742e-01,4.8589386940e+00,3.0676086426e+03
1796,3.7149381638e-01,-3.7083601952e-01,4.7419133186e+00,3.0666206055e+03
1797,3.7203347683e-01,-3.7085890770e-01,4.4411211014e+00,3.0656267090e+03
1798,3.7248498201e-01,-3.7111666799e-01,4.3321242332e+00,3.0646335449e+03
1799,3.7270030379e-01,-3.7148392200e-01,4.6517233849e+00,3.0636408691e+03
1800,3.7256288528e-01,-3.7176826596e-01,4.7772822380e+00,3.0626508789e+03
1801,3.7225064635e-01,-3.7185767293e-01,4.8561363220e+00,3.0616638184e+03
1802,3.7181803584e-01,-3.7171894312e-01,4.9616346359e+00,3.0606767578e+03
1803,3.7162655592e-01,-3.7147575617e-01,5.1518020630e+00,3.0596875000e+03
1804,3.7151053548e-01,-3.7111726403e-01,5.4250969887e+00,3.0586955566e+03
1805,3.7148052454e-01,-3.7073978782e-01,5.3248591423e+00,3.0577109375e+03
1806,3.7152794003e-01,-3.7045517564e-01,5.3606743813e+00,3.0567248535e+03
1807,3.7152916193e-01,-3.7033614516e-01,5.1216349602e+00,3.0557363281e+03
1808,3.7147617340e-01,-3.7054109573e-01,4.7990088463e+00,3.0547482910e+03
1809,3.7142121792e-01,-3.7071055174e-01,4.9117798805e+00,3.0537614746e+03
1810,3.7141534686e-01,-3.7084302306e-01,4.7902517319e+00,3.0527749023e+03
1811,3.7143614888e-01,-3.7091729045e-01,4.9314441681e+00,3.0517880859e+03
1812,3.7141227722e-01,-3.7070968747e-01,5.1308646202e+00,3.0508020020e+03
1813,3.7137413025e-01,-3.7063267827e-01,5.1792263985e+00,3.0498154297e+03
1814,3.7116327882e-01,-3.7038993835e-01,5.3612589836e+00,3.0488305664e+03
1815,3.7089723349e-01,-3.7009480596e-01,5.4050345421e+00,3.0478469238e+03
1816,3.7053030729e-01,-3.6978960037e-01,5.1486263275e+00,3.0468620605e+03
1817,3.7033796310e-01,-3.6960527301e-01,4.9768905640e+00,3.0458779297e+03
1818,3.7027642131e-01,-3.6955437064e-01,4.5766563416e+00,3.0448937988e+03
1819,3.7045952678e-01,-3.6967474222e-01,4.4882669449e+00,3.0439106445e+03
1820,3.7076187134e-01,-3.7007728219e-01,4.5165829659e+00,3.0429294434e+03
1821,3.7111645937e-01,-3.7043759227e-01,4.5066571236e+00,3.0419467773e+03
1822,3.7125360966e-01,-3.7058600783e-01,4.7646064758e+00,3.0409628906e+03
1823,3.7105673552e-01,-3.7048736215e-01,5.2640795708e+00,3.0399790039e+03
1824,3.7061712146e-01,-3.7031871080e-01,5.3553109169e+00,3.0389980469e+03
1825,3.7029981613e-01,-3.7004935741e-01,5.1718287468e+00,3.0380187988e+03
1826,3.7005111575e-01,-3.6993524432e-01,4.9216580391e+00,3.0370349121e+03
1827,3.6991783977e-01,-3.6988481879e-01,4.6955747604e+00,3.0360546875e+03
1828,3.6984342337e-01,-3.6990997195e-01,4.7274613380e+00,3.0350744629e+03
1829,3.6990576982e-01,-3.6991617084e-01,4.8353238106e+00,3.0340927734e+03
1830,3.7003985047e-01,-3.6997288465e-01,4.8724346161e+00,3.0331118164e+03
1831,3.7007474899e-01,-3.6994630098e-01,4.8158235550e+00,3.0321374512e+03
1832,3.6996808648e-01,-3.6962014437e-01,4.9055304527e+00,3.0311591797e+03
1833,3.6981752515e-01,-3.6933913827e-01,5.0035424232e+00,3.0301774902e+03
1834,3.6962816119e-01,-3.6938831210e-01,4.8828935623e+00,3.0291989746e+03
1835,3.6966651678e-01,-3.6979144812e-01,4.7556195259e+00,3.0282202148e+03
1836,3.6981222034e-01,-3.7000998855e-01,4.9233155251e+00,3.0272424316e+03
1837,3.6968973279e-01,-3.6995261908e-01,4.7919950485e+00,3.0262653809e+03
1838,3.6949256063e-01,-3.6951851845e-01,4.9957828522e+00,3.0252871094e+03
1839,3.6940628290e-01,-3.6905643344e-01,5.0615434647e+00,3.0243063965e+03
1840,3.6962121725e-01,-3.6891514063e-01,5.0580430031e+00,3.0233295898e+03
1841,3.6990010738e-01,-3.6893582344e-01,5.1538338661e+00,3.0223554688e+03
1842,3.6997896433e-01,-3.6905008554e-01,5.1722321510e+00,3.0213818359e+03
1843,3.6969199777e-01,-3.6897715926e-01,5.3373961449e+00,3.0204067383e+03
1844,3.6920219660e-01,-3.6876767874e-01,5.1231102943e+00,3.0194318848e+03
1845,3.6873897910e-01,-3.6840862036e-01,4.8687195778e+00,3.0184560547e+03
1846,3.6845877767e-01,-3.6797171831e-01,4.7061009407e+00,3.0174799805e+03
1847,3.6855509877e-01,-3.6770436168e-01,4.3346195221e+00,3.0165065918e+03
1848,3.6890175939e-01,-3.6765411496e-01,4.5227961540e+00,3.0155354004e+03
1849,3.6944413185e-01,-3.6801177263e-01,4.6311831474e+00,3.0145625000e+03
1850,3.6971646547e-01,-3.6839583516e-01,4.5183343887e+00,3.0135878906e+03
1851,3.6962226033e-01,-3.6844992638e-01,4.6746306419e+00,3.0126157227e+03
1852,3.6914372444e-01,-3.6815416813e-01,5.0514850616e+00,3.0116435547e+03
1853,3.6886417866e-01,-3.6800810695e-01,5.0907630920e+00,3.0106708984e+03
1854,3.6887332797e-01,-3.6820387840e-01,4.9561195374e+00,3.0096972656e+03
1855,3.6910673976e-01,-3.6851584911e-01,4.9376101494e+00,3.0087255859e+03
1856,3.6911725998e-01,-3.6862385273e-01,4.8864355087e+00,3.0077563477e+03
1857,3.6873856187e-01,-3.6835238338e-01,4.9864330292e+00,3.0067880859e+03
1858,3.6817800999e-01,-3.6804977059e-01,5.2023324966e+00,3.0058190918e+03
1859,3.6766767502e-01,-3.6797642708e-01,4.8807864189e+00,3.0048496094e+03
1860,3.6766472459e-01,-3.6810031533e-01,5.1137852669e+00,3.0038796387e+03
1861,3.6774563789e-01,-3.6817088723e-01,4.9066634178e+00,3.0029094238e+03
1862,3.6776295304e-01,-3.6803141236e-01,5.0681734085e+00,3.0019379883e+03
1863,3.6758360267e-01,-3.6781066656e-01,4.9252853394e+00,3.0009682617e+03
1864,3.6751154065e-01,-3.6769250035e-01,4.5896315575e+00,3.0000012207e+03
1865,3.6767834425e-01,-3.6760449409e-01,4.7765612602e+00,2.9990344238e+03
1866,3.6780500412e-01,-3.6748418212e-01,4.7539563179e+00,2.9980676270e+03
1867,3.6767134070e-01,-3.6727771163e-01,4.4814786911e+00,2.9970996094e+03
1868,3.6757951975e-01,-3.6691772938e-01,4.4582505226e+00,2.9961342773e+03
1869,3.6763283610e-01,-3.6667218804e-01,4.4833221436e+00,2.9951677246e+03
1870,3.6789402366e-01,-3.6654314399e-01,4.5100889206e+00,2.9942016602e+03
1871,3.6824351549e-01,-3.6669746041e-01,4.7215747833e+00,2.9932360840e+03
1872,3.6843198538e-01,-3.6707219481e-01,4.7522511482e+00,2.9922736816e+03
1873,3.6842277646e-01,-3.6729076505e-01,4.7336049080e+00,2.9913085938e+03
1874,3.6804634333e-01,-3.6704701185e-01,4.9241094589e+00,2.9903417969e+03
1875,3.6752322316e-01,-3.6650583148e-01,5.1187224388e+00,2.9893786621e+03
1876,3.6704093218e-01,-3.6631721258e-01,4.7951240540e+00,2.9884169922e+03
1877,3.6694720387e-01,-3.6652290821e-01,4.8664431572e+00,2.9874528809e+03
1878,3.6722698808e-01,-3.6673265696e-01,4.7216973305e+00,2.9864882812e+03
1879,3.6748096347e-01,-3.6658263206e-01,4.7647714615e+00,2.9855249023e+03
1880,3.6733949184e-01,-3.6617222428e-01,5.0270032883e+00,2.9845629883e+03
1881,3.6730071902e-01,-3.6575305462e-01,5.1749663353e+00,2.9836000977e+03
1882,3.6734396219e-01,-3.6554178596e-01,4.9259352684e+00,2.9826367188e+03
1883,3.6745864153e-01,-3.6546009779e-01,4.8925929070e+00,2.9816757812e+03
1884,3.6732321978e-01,-3.6550512910e-01,4.6419620514e+00,2.9807148438e+03
1885,3.6708989739e-01,-3.6562764645e-01,4.8026471138e+00,2.9797551270e+03
1886,3.6684980989e-01,-3.6604735255e-01,4.6863021851e+00,2.9787932129e+03
1887,3.6676564813e-01,-3.6640274525e-01,4.7268095016e+00,2.9778347168e+03
1888,3.6678704619e-01,-3.6652046442e-01,4.8128604889e+00,2.9768737793e+03
1889,3.6659887433e-01,-3.6633718014e-01,4.8588304520e+00,2.9759123535e+03
1890,3.6646771431e-01,-3.6595717072e-01,4.8413367271e+00,2.9749528809e+03
1891,3.6647823453e-01,-3.6544802785e-01,4.9096550941e+00,2.9739934082e+03
1892,3.6670681834e-01,-3.6499843001e-01,4.6165599823e+00,2.9730324707e+03
1893,3.6689582467e-01,-3.6456143856e-01,4.5368385315e+00,2.9720739746e+03
1894,3.6702972651e-01,-3.6457765102e-01,4.4459419250e+00,2.9711179199e+03
1895,3.6727905273e-01,-3.6512687802e-01,4.5092749596e+00,2.9701562500e+03
1896,3.6739543080e-01,-3.6594206095e-01,4.4403247833e+00,2.9691989746e+03
1897,3.6718797684e-01,-3.6636999249e-01,4.6289858818e+00,2.9682446289e+03
1898,3.6656928062e-01,-3.6629348993e-01,4.4895873070e+00,2.9672897949e+03
1899,3.6588031054e-01,-3.6566972733e-01,4.6582083702e+00,2.9663303223e+03
1900,3.6562594771e-01,-3.6513316631e-01,4.8236837387e+00,2.9653728027e+03
1901,3.6575904489e-01,-3.6478722095e-01,4.8902249336e+00,2.9644208984e+03
1902,3.6607959867e-01,-3.6463463306e-01,4.7909359932e+00,2.9634660645e+03
1903,3.6625909805e-01,-3.6441051960e-01,4.7481079102e+00,2.9625092773e+03
1904,3.6617720127e-01,-3.6420977116e-01,4.7440137863e+00,2.9615527344e+03
1905,3.6600130796e-01,-3.6424878240e-01,4.5780820847e+00,2.9605983887e+03
1906,3.6606687307e-01,-3.6482527852e-01,4.5019631386e+00,2.9596467285e+03
1907,3.6628273129e-01,-3.6559566855e-01,4.4335956573e+00,2.9586926270e+03
1908,3.6635890603e-01,-3.6605453491e-01,4.4486198425e+00,2.9577353516e+03
1909,3.6599498987e-01,-3.6597067118e-01,4.6879229546e+00,2.9567846680e+03
1910,3.6531287432e-01,-3.6565673351e-01,4.6752557755e+00,2.9558369141e+03
1911,3.6485692859e-01,-3.6530908942e-01,4.4372348785e+00,2.9548830566e+03
1912,3.6488509178e-01,-3.6510884762e-01,4.3370370865e+00,2.9539265137e+03
1913,3.6523461342e-01,-3.6505481601e-01,4.1974558830e+00,2.9529731445e+03
1914,3.6550921202e-01,-3.6510744691e-01,4.2464060783e+00,2.9520222168e+03
1915,3.6569628119e-01,-3.6518964171e-01,4.5112957954e+00,2.9510725098e+03
1916,3.6568769813e-01,-3.6524599791e-01,4.4539928436e+00,2.9501232910e+03
1917,3.6565995216e-01,-3.6510452628e-01,4.6717219353e+00,2.9491735840e+03
1918,3.6548644304e-01,-3.6481517553e-01,4.7753195763e+00,2.9482238770e+03
1919,3.6540022492e-01,-3.6457791924e-01,5.0795817375e+00,2.9472739258e+03
1920,3.6536848545e-01,-3.6447709799e-01,5.3469257355e+00,2.9463234863e+03
1921,3.6541554332e-01,-3.6426436901e-01,5.2672638893e+00,2.9453725586e+03
1922,3.6524790525e-01,-3.6374217272e-01,5.0309119225e+00,2.9444238281e+03
1923,3.6484396458e-01,-3.6319640279e-01,4.7517747879e+00,2.9434790039e+03
