step,vx_62_62,vy_62_62,pressure_62_62,energy
2681,4.8727244139e-01,-4.8607912660e-01,3.0299980640e+00,1.4834976562e+04
2682,4.8718988895e-01,-4.8668786883e-01,3.1378819942e+00,1.4834710938e+04
2683,4.8669761419e-01,-4.8665058613e-01,3.0409934521e+00,1.4834426758e+04
2684,4.8591500521e-01,-4.8583608866e-01,3.3629448414e+00,1.4834151367e+04
2685,4.8588931561e-01,-4.8521721363e-01,3.2573893070e+00,1.4833873047e+04
2686,4.8663750291e-01,-4.8541289568e-01,3.2324500084e+00,1.4833583008e+04
2687,4.8728483915e-01,-4.8569634557e-01,3.0780339241e+00,1.4833318359e+04
2688,4.8719978333e-01,-4.8564532399e-01,3.0838224888e+00,1.4833039062e+04
2689,4.8684775829e-01,-4.8564663529e-01,3.1838488579e+00,1.4832773438e+04
2690,4.8671746254e-01,-4.8603621125e-01,3.2186799049e+00,1.4832486328e+04
2691,4.8685809970e-01,-4.8639413714e-01,3.2200560570e+00,1.4832211914e+04
2692,4.8664262891e-01,-4.8637527227e-01,3.2580060959e+00,1.4831935547e+04
2693,4.8627895117e-01,-4.8610576987e-01,3.0967168808e+00,1.4831658203e+04
2694,4.8635134101e-01,-4.8600062728e-01,3.1354935169e+00,1.4831381836e+04
2695,4.8665013909e-01,-4.8589923978e-01,3.0235290527e+00,1.4831108398e+04
2696,4.8669457436e-01,-4.8582470417e-01,3.3133466244e+00,1.4830833008e+04
2697,4.8675614595e-01,-4.8598438501e-01,3.2078924179e+00,1.4830557617e+04
2698,4.8693427444e-01,-4.8579308391e-01,3.1270163059e+00,1.4830274414e+04
2699,4.8692241311e-01,-4.8526731133e-01,3.1441929340e+00,1.4830000977e+04
2700,4.8714396358e-01,-4.8513147235e-01,3.3206431866e+00,1.4829728516e+04
2701,4.8789247870e-01,-4.8598834872e-01,3.2219274044e+00,1.4829443359e+04
2702,4.8821079731e-01,-4.8655068874e-01,3.3204615116e+00,1.4829180664e+04
2703,4.8736274242e-01,-4.8636084795e-01,3.0908899307e+00,1.4828894531e+04
2704,4.8650926352e-01,-4.8596543074e-01,3.2425312996e+00,1.4828621094e+04
2705,4.8646417260e-01,-4.8587587476e-01,3.0584933758e+00,1.4828350586e+04
2706,4.8671078682e-01,-4.8579090834e-01,3.4094593525e+00,1.4828073242e+04
2707,4.8661682010e-01,-4.8563182354e-01,3.0215699673e+00,1.4827799805e+04
2708,4.8643735051e-01,-4.8564845324e-01,2.9862236977e+00,1.4827524414e+04
2709,4.8658120632e-01,-4.8587200046e-01,3.1243948936e+00,1.4827251953e+04
2710,4.8662006855e-01,-4.8579713702e-01,3.1847150326e+00,1.4826969727e+04
2711,4.8628368974e-01,-4.8577618599e-01,3.1400251389e+00,1.4826699219e+04
2712,4.8641446233e-01,-4.8593470454e-01,3.3803837299e+00,1.4826418945e+04
2713,4.8645764589e-01,-4.8607656360e-01,3.0518324375e+00,1.4826142578e+04
2714,4.8634901643e-01,-4.8611897230e-01,2.8939619064e+00,1.4825858398e+04
2715,4.8645138741e-01,-4.8610499501e-01,3.1055586338e+00,1.4825588867e+04
2716,4.8653396964e-01,-4.8585432768e-01,3.2523345947e+00,1.4825316406e+04
2717,4.8639169335e-01,-4.8564872146e-01,3.2372717857e+00,1.4825047852e+04
2718,4.8633474112e-01,-4.8556929827e-01,3.0634589195e+00,1.4824769531e+04
2719,4.8628818989e-01,-4.8555144668e-01,2.9714810848e+00,1.4824490234e+04
2720,4.8645982146e-01,-4.8555645347e-01,3.0903520584e+00,1.4824215820e+04
2721,4.8667496443e-01,-4.8555302620e-01,3.1619479656e+00,1.4823943359e+04
2722,4.8680979013e-01,-4.8567426205e-01,3.2380716801e+00,1.4823662109e+04
2723,4.8676997423e-01,-4.8599919677e-01,2.9668848515e+00,1.4823393555e+04
2724,4.8664218187e-01,-4.8633602262e-01,3.0727744102e+00,1.4823119141e+04
2725,4.8636969924e-01,-4.8633354902e-01,3.1262185574e+00,1.4822840820e+04
2726,4.8612001538e-01,-4.8586028814e-01,3.3403658867e+00,1.4822568359e+04
2727,4.8598822951e-01,-4.8533535004e-01,3.0827946663e+00,1.4822290039e+04
2728,4.8625114560e-01,-4.8516741395e-01,3.0794794559e+00,1.4822023438e+04
2729,4.8643746972e-01,-4.8530575633e-01,2.8698754311e+00,1.4821748047e+04
2730,4.8626321554e-01,-4.8520964384e-01,2.9073560238e+00,1.4821471680e+04
2731,4.8616215587e-01,-4.8491284251e-01,3.4188070297e+00,1.4821197266e+04
2732,4.8650771379e-01,-4.8486340046e-01,3.2532451153e+00,1.4820921875e+04
2733,4.8691639304e-01,-4.8519110680e-01,3.0447242260e+00,1.4820640625e+04
2734,4.8710978031e-01,-4.8562771082e-01,2.9683926105e+00,1.4820373047e+04
2735,4.8669195175e-01,-4.8560294509e-01,2.8858911991e+00,1.4820093750e+04
2736,4.8615512252e-01,-4.8540967703e-01,3.0204441547e+00,1.4819820312e+04
2737,4.8597329855e-01,-4.8540365696e-01,3.0534799099e+00,1.4819546875e+04
2738,4.8609763384e-01,-4.8551121354e-01,3.3158190250e+00,1.4819281250e+04
2739,4.8615509272e-01,-4.8586124182e-01,3.0345089436e+00,1.4819004883e+04
2740,4.8599523306e-01,-4.8621901870e-01,3.0202884674e+00,1.4818731445e+04
2741,4.8580846190e-01,-4.8609820008e-01,2.7146465778e+00,1.4818451172e+04
2742,4.8574581742e-01,-4.8599892855e-01,3.1931769848e+00,1.4818171875e+04
2743,4.8608046770e-01,-4.8596677184e-01,3.0915117264e+00,1.4817905273e+04
2744,4.8646676540e-01,-4.8572686315e-01,3.1026692390e+00,1.4817629883e+04
2745,4.8657715321e-01,-4.8550337553e-01,3.0042681694e+00,1.4817348633e+04
2746,4.8687234521e-01,-4.8562517762e-01,3.0707778931e+00,1.4817083984e+04
2747,4.8700475693e-01,-4.8604181409e-01,3.0681495667e+00,1.4816811523e+04
2748,4.8656141758e-01,-4.8598447442e-01,3.0943231583e+00,1.4816538086e+04
2749,4.8584714532e-01,-4.8547577858e-01,2.8710803986e+00,1.4816267578e+04
2750,4.8564517498e-01,-4.8523059487e-01,2.9003546238e+00,1.4815994141e+04
2751,4.8595511913e-01,-4.8529955745e-01,2.8847303391e+00,1.4815718750e+04
2752,4.8635765910e-01,-4.8524117470e-01,3.1731314659e+00,1.4815438477e+04
2753,4.8637121916e-01,-4.8495578766e-01,3.2012104988e+00,1.4815171875e+04
2754,4.8635098338e-01,-4.8527431488e-01,3.2121331692e+00,1.4814907227e+04
2755,4.8648089170e-01,-4.8560416698e-01,2.5941355228e+00,1.4814633789e+04
2756,4.8614540696e-01,-4.8545816541e-01,2.7536399364e+00,1.4814357422e+04
2757,4.8574417830e-01,-4.8535272479e-01,3.1827104092e+00,1.4814073242e+04
2758,4.8583388329e-01,-4.8555773497e-01,3.2464778423e+00,1.4813799805e+04
2759,4.8624581099e-01,-4.8571175337e-01,3.1176557541e+00,1.4813539062e+04
2760,4.8644497991e-01,-4.8558589816e-01,2.7739522457e+00,1.4813263672e+04
2761,4.8632371426e-01,-4.8556157947e-01,2.7149441242e+00,1.4812985352e+04
2762,4.8662161827e-01,-4.8591342568e-01,2.9060842991e+00,1.4812711914e+04
2763,4.8687240481e-01,-4.8589617014e-01,3.0855984688e+00,1.4812441406e+04
2764,4.8675388098e-01,-4.8544675112e-01,3.1957879066e+00,1.4812175781e+04
2765,4.8667252064e-01,-4.8486176133e-01,2.9570977688e+00,1.4811892578e+04
2766,4.8682475090e-01,-4.8496863246e-01,2.9800622463e+00,1.4811619141e+04
2767,4.8694300652e-01,-4.8527309299e-01,2.9612667561e+00,1.4811353516e+04
2768,4.8654562235e-01,-4.8529052734e-01,3.1389327049e+00,1.4811080078e+04
2769,4.8595336080e-01,-4.8554325104e-01,2.7952446938e+00,1.4810809570e+04
2770,4.8594152927e-01,-4.8586100340e-01,2.9353053570e+00,1.4810535156e+04
2771,4.8601314425e-01,-4.8582845926e-01,2.9565081596e+00,1.4810262695e+04
2772,4.8603755236e-01,-4.8549151421e-01,2.9237003326e+00,1.4809984375e+04
2773,4.8628810048e-01,-4.8542508483e-01,2.9101469517e+00,1.4809716797e+04
2774,4.8647949100e-01,-4.8553740978e-01,3.0311398506e+00,1.4809445312e+04
2775,4.8631030321e-01,-4.8548886180e-01,2.7382972240e+00,1.4809172852e+04
2776,4.8585683107e-01,-4.8541137576e-01,3.1312041283e+00,1.4808894531e+04
2777,4.8582032323e-01,-4.8561131954e-01,3.1017477512e+00,1.4808630859e+04
2778,4.8592364788e-01,-4.8578402400e-01,2.9217646122e+00,1.4808351562e+04
2779,4.8601594567e-01,-4.8562216759e-01,2.9436743259e+00,1.4808083984e+04
2780,4.8606628180e-01,-4.8577538133e-01,2.7485125065e+00,1.4807808594e+04
2781,4.8612037301e-01,-4.8574677110e-01,2.7796623707e+00,1.4807533203e+04
2782,4.8599857092e-01,-4.8526611924e-01,2.8876576424e+00,1.4807267578e+04
2783,4.8602870107e-01,-4.8476985097e-01,3.1159384251e+00,1.4806989258e+04
2784,4.8643326759e-01,-4.8468220234e-01,3.0990171432e+00,1.4806718750e+04
2785,4.8676168919e-01,-4.8507726192e-01,2.9309723377e+00,1.4806451172e+04
2786,4.8669788241e-01,-4.8560753465e-01,2.7818760872e+00,1.4806170898e+04
2787,4.8626711965e-01,-4.8576548696e-01,2.8062667847e+00,1.4805909180e+04
2788,4.8559167981e-01,-4.8546496034e-01,2.7318947315e+00,1.4805630859e+04
2789,4.8537164927e-01,-4.8530170321e-01,3.1193487644e+00,1.4805359375e+04
2790,4.8575636744e-01,-4.8557296395e-01,2.8188500404e+00,1.4805089844e+04
2791,4.8605176806e-01,-4.8548087478e-01,2.7802329063e+00,1.4804823242e+04
2792,4.8594188690e-01,-4.8496934772e-01,3.0106317997e+00,1.4804538086e+04
2793,4.8597395420e-01,-4.8460501432e-01,3.0415844917e+00,1.4804267578e+04
2794,4.8654213548e-01,-4.8496285081e-01,2.7403414249e+00,1.4804000000e+04
2795,4.8677122593e-01,-4.8517346382e-01,2.9210014343e+00,1.4803724609e+04
2796,4.8643073440e-01,-4.8509928584e-01,3.0179042816e+00,1.4803458984e+04
2797,4.8600244522e-01,-4.8535642028e-01,2.6835720539e+00,1.4803176758e+04
2798,4.8595294356e-01,-4.8539480567e-01,2.7989292145e+00,1.4802914062e+04
2799,4.8577493429e-01,-4.8499280214e-01,3.0978531837e+00,1.4802641602e+04
2800,4.8566684127e-01,-4.8470789194e-01,3.0112733841e+00,1.4802369141e+04
2801,4.8605290055e-01,-4.8499694467e-01,2.5756747723e+00,1.4802095703e+04
2802,4.8640882969e-01,-4.8541378975e-01,2.8768420219e+00,1.4801832031e+04
2803,4.8631754518e-01,-4.8559159040e-01,2.9398891926e+00,1.4801564453e+04
2804,4.8599126935e-01,-4.8545539379e-01,2.8083186150e+00,1.4801287109e+04
2805,4.8609596491e-01,-4.8534950614e-01,3.0261788368e+00,1.4801016602e+04
2806,4.8629552126e-01,-4.8529648781e-01,2.8181822300e+00,1.4800742188e+04
2807,4.8628118634e-01,-4.8525387049e-01,2.7310285568e+00,1.4800468750e+04
2808,4.8619899154e-01,-4.8515808582e-01,2.7604815960e+00,1.4800206055e+04
2809,4.8620894551e-01,-4.8495343328e-01,3.0648589134e+00,1.4799937500e+04
2810,4.8614564538e-01,-4.8455899954e-01,2.6971597672e+00,1.4799662109e+04
2811,4.8627981544e-01,-4.8444473743e-01,2.9425151348e+00,1.4799386719e+04
2812,4.8658686876e-01,-4.8486021161e-01,2.6524503231e+00,1.4799112305e+04
2813,4.8678177595e-01,-4.8523780704e-01,2.7946541309e+00,1.4798841797e+04
2814,4.8671787977e-01,-4.8533457518e-01,2.7701518536e+00,1.4798580078e+04
2815,4.8644956946e-01,-4.8548662663e-01,2.8802616596e+00,1.4798306641e+04
2816,4.8642081022e-01,-4.8560377955e-01,2.8856918812e+00,1.4798030273e+04
2817,4.8614045978e-01,-4.8543155193e-01,2.7005941868e+00,1.4797760742e+04
2818,4.8556256294e-01,-4.8470044136e-01,2.8878283501e+00,1.4797492188e+04
2819,4.8545101285e-01,-4.8399183154e-01,2.9477996826e+00,1.4797215820e+04
2820,4.8587191105e-01,-4.8403701186e-01,2.8747184277e+00,1.4796943359e+04
2821,4.8652088642e-01,-4.8488131166e-01,2.7586071491e+00,1.4796675781e+04
2822,4.8660615087e-01,-4.8585596681e-01,2.6505374908e+00,1.4796410156e+04
2823,4.8608762026e-01,-4.8600178957e-01,2.6997141838e+00,1.4796140625e+04
2824,4.8532602191e-01,-4.8543629050e-01,2.8701355457e+00,1.4795868164e+04
2825,4.8533466458e-01,-4.8521563411e-01,2.9955718517e+00,1.4795597656e+04
2826,4.8599684238e-01,-4.8555156589e-01,2.7381677628e+00,1.4795325195e+04
2827,4.8632603884e-01,-4.8577255011e-01,2.7147238255e+00,1.4795051758e+04
2828,4.8610767722e-01,-4.8570874333e-01,2.6684727669e+00,1.4794780273e+04
2829,4.8593428731e-01,-4.8549517989e-01,2.9180095196e+00,1.4794511719e+04
2830,4.8585644364e-01,-4.8521721363e-01,2.7218534946e+00,1.4794241211e+04
2831,4.8568075895e-01,-4.8500517011e-01,2.7942268848e+00,1.4793966797e+04
2832,4.8556962609e-01,-4.8507818580e-01,2.7804198265e+00,1.4793691406e+04
2833,4.8552435637e-01,-4.8522806168e-01,2.6618032455e+00,1.4793432617e+04
2834,4.8555165529e-01,-4.8529839516e-01,2.7110197544e+00,1.4793155273e+04
2835,4.8568934202e-01,-4.8540025949e-01,2.6519615650e+00,1.4792895508e+04
2836,4.8590460420e-01,-4.8578292131e-01,2.7117090225e+00,1.4792621094e+04
2837,4.8600310087e-01,-4.8600366712e-01,2.8782227039e+00,1.4792358398e+04
2838,4.8594579101e-01,-4.8572212458e-01,2.9462256432e+00,1.4792074219e+04
2839,4.8597985506e-01,-4.8512503505e-01,2.6072630882e+00,1.4791802734e+04
2840,4.8628082871e-01,-4.8480832577e-01,2.6287140846e+00,1.4791541016e+04
2841,4.8672509193e-01,-4.8483023047e-01,2.8422572613e+00,1.4791268555e+04
2842,4.8657041788e-01,-4.8503005505e-01,2.7639982700e+00,1.4790998047e+04
2843,4.8608908057e-01,-4.8504298925e-01,2.7364015579e+00,1.4790731445e+04
2844,4.8578464985e-01,-4.8495590687e-01,3.0299084187e+00,1.4790458008e+04
2845,4.8583573103e-01,-4.8475492001e-01,2.4242062569e+00,1.4790191406e+04
2846,4.8595792055e-01,-4.8445031047e-01,2.5007119179e+00,1.4789915039e+04
2847,4.8618218303e-01,-4.8426496983e-01,2.7939889431e+00,1.4789647461e+04
2848,4.8637112975e-01,-4.8448997736e-01,2.8305153847e+00,1.4789380859e+04
2849,4.8627498746e-01,-4.8492756486e-01,2.8347952366e+00,1.4789102539e+04
2850,4.8596110940e-01,-4.8512381315e-01,2.6825971603e+00,1.4788839844e+04
2851,4.8559331894e-01,-4.8491925001e-01,2.4730985165e+00,1.4788570312e+04
2852,4.8573696613e-01,-4.8463779688e-01,2.7120392323e+00,1.4788291992e+04
2853,4.8616993427e-01,-4.8465406895e-01,2.7218551636e+00,1.4788030273e+04
2854,4.8647576571e-01,-4.8458069563e-01,2.7382168770e+00,1.4787750977e+04
2855,4.8640707135e-01,-4.8458707333e-01,2.6442773342e+00,1.4787484375e+04
2856,4.8618322611e-01,-4.8488014936e-01,2.6763732433e+00,1.4787208984e+04
2857,4.8618975282e-01,-4.8535519838e-01,2.8500823975e+00,1.4786947266e+04
2858,4.8594841361e-01,-4.8521009088e-01,2.7565486431e+00,1.4786676758e+04
2859,4.8547658324e-01,-4.8441460729e-01,2.8331785202e+00,1.4786403320e+04
2860,4.8558792472e-01,-4.8395025730e-01,2.7001595497e+00,1.4786133789e+04
2861,4.8626464605e-01,-4.8432150483e-01,2.6121292114e+00,1.4785856445e+04
2862,4.8676884174e-01,-4.8505732417e-01,2.3593096733e+00,1.4785591797e+04
2863,4.8649960756e-01,-4.8536446691e-01,2.7010164261e+00,1.4785317383e+04
2864,4.8584192991e-01,-4.8528632522e-01,2.9591910839e+00,1.4785056641e+04
2865,4.8544907570e-01,-4.8495966196e-01,2.9224338531e+00,1.4784781250e+04
2866,4.8554441333e-01,-4.8459774256e-01,2.6166460514e+00,1.4784513672e+04
2867,4.8577785492e-01,-4.8465004563e-01,2.3394596577e+00,1.4784250000e+04
2868,4.8605147004e-01,-4.8519921303e-01,2.5627617836e+00,1.4783970703e+04
2869,4.8608705401e-01,-4.8563513160e-01,2.6038863659e+00,1.4783708984e+04
2870,4.8581004143e-01,-4.8556357622e-01,2.8359410763e+00,1.4783432617e+04
2871,4.8550325632e-01,-4.8527383804e-01,2.5174217224e+00,1.4783167969e+04
2872,4.8555457592e-01,-4.8498052359e-01,2.8001577854e+00,1.4782898438e+04
2873,4.8561143875e-01,-4.8489716649e-01,2.5038778782e+00,1.4782624023e+04
2874,4.8549062014e-01,-4.8482972383e-01,2.5669462681e+00,1.4782352539e+04
2875,4.8534128070e-01,-4.8472684622e-01,2.8991620541e+00,1.4782080078e+04
2876,4.8521775007e-01,-4.8479056358e-01,2.6155278683e+00,1.4781816406e+04
2877,4.8546221852e-01,-4.8499837518e-01,2.7683799267e+00,1.4781542969e+04
2878,4.8576521873e-01,-4.8522290587e-01,2.5808889866e+00,1.4781280273e+04
2879,4.8591509461e-01,-4.8526212573e-01,2.7454280853e+00,1.4781000977e+04
2880,4.8607659340e-01,-4.8479384184e-01,2.6730203629e+00,1.4780738281e+04
2881,4.8589712381e-01,-4.8419314623e-01,2.6381223202e+00,1.4780462891e+04
2882,4.8591190577e-01,-4.8410046101e-01,2.5361807346e+00,1.4780198242e+04
2883,4.8593723774e-01,-4.8435941339e-01,2.3504238129e+00,1.4779921875e+04
2884,4.8576563597e-01,-4.8455643654e-01,2.6007487774e+00,1.4779649414e+04
2885,4.8542773724e-01,-4.8449337482e-01,2.5312275887e+00,1.4779388672e+04
2886,4.8540177941e-01,-4.8434218764e-01,2.7050383091e+00,1.4779113281e+04
2887,4.8578989506e-01,-4.8458600044e-01,2.6784167290e+00,1.4778849609e+04
2888,4.8609033227e-01,-4.8520714045e-01,2.4812321663e+00,1.4778577148e+04
2889,4.8603379726e-01,-4.8553118110e-01,2.6798670292e+00,1.4778312500e+04
2890,4.8559871316e-01,-4.8529487848e-01,2.6205937862e+00,1.4778034180e+04
2891,4.8530748487e-01,-4.8503169417e-01,2.3962867260e+00,1.4777763672e+04
2892,4.8548343778e-01,-4.8491656780e-01,2.4111979008e+00,1.4777501953e+04
2893,4.8597782850e-01,-4.8488089442e-01,2.6459422112e+00,1.4777227539e+04
2894,4.8607316613e-01,-4.8471096158e-01,2.7561376095e+00,1.4776958008e+04
2895,4.8597267270e-01,-4.8464936018e-01,2.6305432320e+00,1.4776687500e+04
2896,4.8606964946e-01,-4.8450535536e-01,2.6299324036e+00,1.4776419922e+04
2897,4.8613139987e-01,-4.8420321941e-01,2.6397776604e+00,1.4776146484e+04
2898,4.8640727997e-01,-4.8400205374e-01,2.5584087372e+00,1.4775881836e+04
2899,4.8681187630e-01,-4.8427921534e-01,2.4198205471e+00,1.4775612305e+04
2900,4.8702874780e-01,-4.8491600156e-01,2.5070719719e+00,1.4775335938e+04
2901,4.8650613427e-01,-4.8535129428e-01,2.5127770901e+00,1.4775070312e+04
2902,4.8554256558e-01,-4.8523712158e-01,2.6683790684e+00,1.4774797852e+04
2903,4.8479142785e-01,-4.8508834839e-01,2.2540440559e+00,1.4774530273e+04
2904,4.8482188582e-01,-4.8496755958e-01,2.5533075333e+00,1.4774264648e+04
2905,4.8511525989e-01,-4.8485156894e-01,2.5737452507e+00,1.4773992188e+04
2906,4.8512536287e-01,-4.8452034593e-01,2.6805956364e+00,1.4773735352e+04
2907,4.8517799377e-01,-4.8422235250e-01,2.4229044914e+00,1.4773454102e+04
2908,4.8530805111e-01,-4.8407116532e-01,2.4174194336e+00,1.4773186523e+04
2909,4.8555997014e-01,-4.8431378603e-01,2.6030948162e+00,1.4772913086e+04
2910,4.8563212156e-01,-4.8484531045e-01,2.3347196579e+00,1.4772649414e+04
2911,4.8546254635e-01,-4.8516923189e-01,2.3742399216e+00,1.4772376953e+04
2912,4.8515287042e-01,-4.8493677378e-01,2.4511499405e+00,1.4772107422e+04
2913,4.8499298096e-01,-4.8452511430e-01,2.6936044693e+00,1.4771838867e+04
2914,4.8520717025e-01,-4.8470860720e-01,2.5219664574e+00,1.4771573242e+04
2915,4.8542287946e-01,-4.8493549228e-01,2.5619647503e+00,1.4771307617e+04
2916,4.8506203294e-01,-4.8489135504e-01,2.4502115250e+00,1.4771037109e+04
2917,4.8467788100e-01,-4.8474267125e-01,2.4558155537e+00,1.4770765625e+04
2918,4.8486289382e-01,-4.8480135202e-01,2.3012809753e+00,1.4770494141e+04
2919,4.8528003693e-01,-4.8510304093e-01,2.4849040508e+00,1.4770228516e+04
2920,4.8541161418e-01,-4.8535615206e-01,2.5797259808e+00,1.4769949219e+04
2921,4.8534068465e-01,-4.8533001542e-01,2.5389666557e+00,1.4769683594e+04
2922,4.8533532023e-01,-4.8510062695e-01,2.6298744678e+00,1.4769418945e+04
2923,4.8569223285e-01,-4.8481914401e-01,2.6651682854e+00,1.4769145508e+04
2924,4.8589146137e-01,-4.8488759995e-01,2.4284322262e+00,1.4768878906e+04
2925,4.8584136367e-01,-4.8504027724e-01,2.2101418972e+00,1.4768612305e+04
2926,4.8552995920e-01,-4.8509073257e-01,2.3509099483e+00,1.4768338867e+04
2927,4.8531499505e-01,-4.8494288325e-01,2.5379402637e+00,1.4768077148e+04
2928,4.8530408740e-01,-4.8425611854e-01,2.4013111591e+00,1.4767805664e+04
2929,4.8563712835e-01,-4.8383620381e-01,2.4983139038e+00,1.4767536133e+04
2930,4.8625448346e-01,-4.8420712352e-01,2.3721160889e+00,1.4767259766e+04
2931,4.8653227091e-01,-4.8500615358e-01,2.4027121067e+00,1.4766998047e+04
2932,4.8600673676e-01,-4.8521837592e-01,2.5170066357e+00,1.4766728516e+04
2933,4.8505297303e-01,-4.8476055264e-01,2.3042979240e+00,1.4766457031e+04
2934,4.8481637239e-01,-4.8429000378e-01,2.4771652222e+00,1.4766188477e+04
2935,4.8529523611e-01,-4.8431345820e-01,2.3066499233e+00,1.4765918945e+04
2936,4.8580944538e-01,-4.8468148708e-01,2.3272011280e+00,1.4765653320e+04
2937,4.8587167263e-01,-4.8447161913e-01,2.3789918423e+00,1.4765388672e+04
2938,4.8572957516e-01,-4.8401987553e-01,2.4920954704e+00,1.4765115234e+04
2939,4.8584884405e-01,-4.8381090164e-01,2.3921518326e+00,1.4764840820e+04
2940,4.8618072271e-01,-4.8434141278e-01,2.4186534882e+00,1.4764577148e+04
2941,4.8622483015e-01,-4.8489496112e-01,2.5338542461e+00,1.4764308594e+04
2942,4.8572602868e-01,-4.8525562882e-01,2.4873113632e+00,1.4764026367e+04
2943,4.8516008258e-01,-4.8527815938e-01,2.3033072948e+00,1.4763766602e+04
2944,4.8508977890e-01,-4.8480913043e-01,2.2057633400e+00,1.4763491211e+04
2945,4.8521956801e-01,-4.8428916931e-01,2.4322679043e+00,1.4763232422e+04
2946,4.8565253615e-01,-4.8419633508e-01,2.6577746868e+00,1.4762957031e+04
2947,4.8594152927e-01,-4.8428204656e-01,2.3108885288e+00,1.4762682617e+04
2948,4.8579445481e-01,-4.8425525427e-01,2.2693655491e+00,1.4762417969e+04
2949,4.8558837175e-01,-4.8397257924e-01,2.1587932110e+00,1.4762150391e+04
2950,4.8541575670e-01,-4.8370975256e-01,2.3891031742e+00,1.4761880859e+04
2951,4.8559638858e-01,-4.8385295272e-01,2.3636648655e+00,1.4761610352e+04
2952,4.8571071029e-01,-4.8440453410e-01,2.4266281128e+00,1.4761343750e+04
2953,4.8561158776e-01,-4.8474648595e-01,2.3248333931e+00,1.4761078125e+04
2954,4.8530274630e-01,-4.8458176851e-01,2.2971158028e+00,1.4760801758e+04
2955,4.8528763652e-01,-4.8424392939e-01,2.3596100807e+00,1.4760539062e+04
2956,4.8571890593e-01,-4.8432335258e-01,2.3990130424e+00,1.4760267578e+04
2957,4.8597061634e-01,-4.8450502753e-01,2.1073148251e+00,1.4760000977e+04
2958,4.8567399383e-01,-4.8447895050e-01,2.3302211761e+00,1.4759727539e+04
2959,4.8528069258e-01,-4.8438331485e-01,2.4483125210e+00,1.4759457031e+04
2960,4.8512998223e-01,-4.8463267088e-01,2.4444572926e+00,1.4759190430e+04
2961,4.8518660665e-01,-4.8488116264e-01,2.2080280781e+00,1.4758917969e+04
2962,4.8506572843e-01,-4.8473984003e-01,2.3780798912e+00,1.4758648438e+04
2963,4.8499241471e-01,-4.8456609249e-01,2.2716770172e+00,1.4758376953e+04
2964,4.8514592648e-01,-4.8437917233e-01,2.2318975925e+00,1.4758106445e+04
2965,4.8538511992e-01,-4.8391553760e-01,2.3271434307e+00,1.4757839844e+04
2966,4.8533034325e-01,-4.8335316777e-01,2.3627405167e+00,1.4757574219e+04
2967,4.8537021875e-01,-4.8349794745e-01,2.2356073856e+00,1.4757301758e+04
2968,4.8586302996e-01,-4.8425352573e-01,2.3321561813e+00,1.4757033203e+04
2969,4.8603886366e-01,-4.8491498828e-01,2.3485600948e+00,1.4756760742e+04
2970,4.8552134633e-01,-4.8504498601e-01,2.3504018784e+00,1.4756500000e+04
2971,4.8481601477e-01,-4.8459342122e-01,2.0085501671e+00,1.4756226562e+04
2972,4.8460102081e-01,-4.8420226574e-01,2.3536520004e+00,1.4755966797e+04
