step,vx_50_50,vy_50_50,pressure_50_50,energy
1574,4.3035387993e-01,-4.3125030398e-01,-1.0678230524e+00,7.3541572266e+03
1575,4.3033641577e-01,-4.3125665188e-01,-1.2367233038e+00,7.3527714844e+03
1576,4.3006858230e-01,-4.3126791716e-01,-1.3621053696e+00,7.3513867188e+03
1577,4.2993021011e-01,-4.3156418204e-01,-1.3597118855e+00,7.3500043945e+03
1578,4.2980965972e-01,-4.3197870255e-01,-1.5952214003e+00,7.3486162109e+03
1579,4.2960929871e-01,-4.3203648925e-01,-1.7803438902e+00,7.3472343750e+03
1580,4.2918944359e-01,-4.3167912960e-01,-1.4316372871e+00,7.3458549805e+03
1581,4.2889317870e-01,-4.3126586080e-01,-1.1556559801e+00,7.3444682617e+03
1582,4.2894238234e-01,-4.3117898703e-01,-1.1813622713e+00,7.3430878906e+03
1583,4.2900860310e-01,-4.3137729168e-01,-1.3111654520e+00,7.3417060547e+03
1584,4.2887243629e-01,-4.3137034774e-01,-1.1751495600e+00,7.3403242188e+03
1585,4.2862725258e-01,-4.3113762140e-01,-1.2565044165e+00,7.3389448242e+03
1586,4.2842566967e-01,-4.3087521195e-01,-1.5192564726e+00,7.3375566406e+03
1587,4.2865243554e-01,-4.3084576726e-01,-1.7986512184e+00,7.3361782227e+03
1588,4.2906555533e-01,-4.3094208837e-01,-1.6532510519e+00,7.3348007812e+03
1589,4.2922058702e-01,-4.3100193143e-01,-1.5977901220e+00,7.3334179688e+03
1590,4.2906031013e-01,-4.3092715740e-01,-1.2815848589e+00,7.3320371094e+03
1591,4.2874991894e-01,-4.3089982867e-01,-1.3923697472e+00,7.3306601562e+03
1592,4.2846685648e-01,-4.3076556921e-01,-1.2753363848e+00,7.3292802734e+03
1593,4.2837217450e-01,-4.3033027649e-01,-1.2220048904e+00,7.3278964844e+03
1594,4.2851629853e-01,-4.2971518636e-01,-1.3263697624e+00,7.3265185547e+03
1595,4.2892664671e-01,-4.2921808362e-01,-1.3525062799e+00,7.3251396484e+03
1596,4.2941328883e-01,-4.2907240987e-01,-1.2637660503e+00,7.3237622070e+03
1597,4.2976731062e-01,-4.2929819226e-01,-1.1634882689e+00,7.3223857422e+03
1598,4.2982092500e-01,-4.2969122529e-01,-1.1879701614e+00,7.3210058594e+03
1599,4.2943638563e-01,-4.3004614115e-01,-1.4145776033e+00,7.3196259766e+03
1600,4.2890372872e-01,-4.3019032478e-01,-1.5507469177e+00,7.3182490234e+03
1601,4.2846843600e-01,-4.3011447787e-01,-1.5217587948e+00,7.3168740234e+03
1602,4.2823103070e-01,-4.2998552322e-01,-1.4657700062e+00,7.3155000000e+03
1603,4.2829847336e-01,-4.2987933755e-01,-1.0585542917e+00,7.3141225586e+03
1604,4.2853701115e-01,-4.2993152142e-01,-1.1793148518e+00,7.3127446289e+03
1605,4.2871734500e-01,-4.2991650105e-01,-1.3510670662e+00,7.3113701172e+03
1606,4.2864775658e-01,-4.2973330617e-01,-1.4460687637e+00,7.3099956055e+03
1607,4.2849069834e-01,-4.2962253094e-01,-1.5671799183e+00,7.3086186523e+03
1608,4.2840710282e-01,-4.2973491549e-01,-1.5800102949e+00,7.3072426758e+03
1609,4.2840033770e-01,-4.2980808020e-01,-1.4539151192e+00,7.3058627930e+03
1610,4.2844027281e-01,-4.2971786857e-01,-1.3558173180e+00,7.3044931641e+03
1611,4.2852157354e-01,-4.2960491776e-01,-1.3856023550e+00,7.3031206055e+03
1612,4.2860230803e-01,-4.2947721481e-01,-1.4389820099e+00,7.3017460938e+03
1613,4.2864704132e-01,-4.2917618155e-01,-1.2736506462e+00,7.3003701172e+03
1614,4.2864310741e-01,-4.2881494761e-01,-1.2923501730e+00,7.2989965820e+03
1615,4.2864960432e-01,-4.2875832319e-01,-1.4731956720e+00,7.2976264648e+03
1616,4.2878052592e-01,-4.2903468013e-01,-1.2696505785e+00,7.2962524414e+03
1617,4.2884147167e-01,-4.2937535048e-01,-1.2653640509e+00,7.2948828125e+03
1618,4.2862662673e-01,-4.2954033613e-01,-1.6352128983e+00,7.2935117188e+03
1619,4.2835247517e-01,-4.2953681946e-01,-1.5741424561e+00,7.2921401367e+03
1620,4.2836084962e-01,-4.2941781878e-01,-1.3177683353e+00,7.2907695312e+03
1621,4.2835858464e-01,-4.2920976877e-01,-1.2356359959e+00,7.2893959961e+03
1622,4.2828753591e-01,-4.2894244194e-01,-1.1800140142e+00,7.2880234375e+03
1623,4.2818385363e-01,-4.2863658071e-01,-1.2341006994e+00,7.2866552734e+03
1624,4.2817559838e-01,-4.2840981483e-01,-1.4845601320e+00,7.2852841797e+03
1625,4.2837953568e-01,-4.2840233445e-01,-1.4994525909e+00,7.2839169922e+03
1626,4.2870089412e-01,-4.2848506570e-01,-1.6056128740e+00,7.2825468750e+03
1627,4.2889481783e-01,-4.2858034372e-01,-1.4995841980e+00,7.2811752930e+03
1628,4.2883667350e-01,-4.2875263095e-01,-1.2370929718e+00,7.2798027344e+03
1629,4.2851746082e-01,-4.2880353332e-01,-1.1725748777e+00,7.2784375000e+03
1630,4.2813134193e-01,-4.2860883474e-01,-1.3984122276e+00,7.2770664062e+03
1631,4.2795947194e-01,-4.2830768228e-01,-1.4979671240e+00,7.2756997070e+03
1632,4.2803370953e-01,-4.2835551500e-01,-1.3453407288e+00,7.2743359375e+03
1633,4.2836949229e-01,-4.2860549688e-01,-1.1339914799e+00,7.2729667969e+03
1634,4.2845365405e-01,-4.2870604992e-01,-1.0075759888e+00,7.2715971680e+03
1635,4.2803847790e-01,-4.2836895585e-01,-1.0067532063e+00,7.2702324219e+03
1636,4.2756354809e-01,-4.2792296410e-01,-1.2253272533e+00,7.2688637695e+03
1637,4.2749318480e-01,-4.2764940858e-01,-1.5081194639e+00,7.2674975586e+03
1638,4.2764508724e-01,-4.2766392231e-01,-1.5088200569e+00,7.2661289062e+03
1639,4.2779597640e-01,-4.2798694968e-01,-1.4953006506e+00,7.2647626953e+03
1640,4.2785039544e-01,-4.2820519209e-01,-1.2607065439e+00,7.2634018555e+03
1641,4.2764690518e-01,-4.2830711603e-01,-1.2168890238e+00,7.2620346680e+03
1642,4.2742082477e-01,-4.2853337526e-01,-1.1008901596e+00,7.2606718750e+03
1643,4.2743152380e-01,-4.2891514301e-01,-8.5810756683e-01,7.2593100586e+03
1644,4.2735949159e-01,-4.2896670103e-01,-8.8147521019e-01,7.2579443359e+03
1645,4.2687198520e-01,-4.2834299803e-01,-9.9717819691e-01,7.2565776367e+03
1646,4.2642948031e-01,-4.2773294449e-01,-1.4580328465e+00,7.2552138672e+03
1647,4.2658948898e-01,-4.2781212926e-01,-1.7371336222e+00,7.2538520508e+03
1648,4.2700189352e-01,-4.2831623554e-01,-1.5780190229e+00,7.2524853516e+03
1649,4.2708453536e-01,-4.2862752080e-01,-1.3972268105e+00,7.2511230469e+03
1650,4.2667740583e-01,-4.2851659656e-01,-1.2696282864e+00,7.2497607422e+03
1651,4.2618158460e-01,-4.2812669277e-01,-9.6741211414e-01,7.2483979492e+03
1652,4.2602342367e-01,-4.2776286602e-01,-1.0433745384e+00,7.2470351562e+03
1653,4.2626050115e-01,-4.2744719982e-01,-1.2154803276e+00,7.2456733398e+03
1654,4.2642226815e-01,-4.2716139555e-01,-1.3798232079e+00,7.2443154297e+03
1655,4.2642587423e-01,-4.2700392008e-01,-1.2604994774e+00,7.2429550781e+03
1656,4.2652547359e-01,-4.2710906267e-01,-1.3011109829e+00,7.2415932617e+03
1657,4.2672222853e-01,-4.2737469077e-01,-1.2386013269e+00,7.2402299805e+03
1658,4.2684349418e-01,-4.2770966887e-01,-1.2887316942e+00,7.2388696289e+03
1659,4.2683812976e-01,-4.2809152603e-01,-8.8197773695e-01,7.2375102539e+03
1660,4.2655318975e-01,-4.2806071043e-01,-8.7041532993e-01,7.2361513672e+03
1661,4.2612901330e-01,-4.2770308256e-01,-8.6585795879e-01,7.2347929688e+03
1662,4.2584612966e-01,-4.2752203345e-01,-1.0773688555e+00,7.2334360352e+03
1663,4.2577582598e-01,-4.2774954438e-01,-1.1407043934e+00,7.2320742188e+03
1664,4.2580616474e-01,-4.2800977826e-01,-1.3469468355e+00,7.2307207031e+03
1665,4.2560401559e-01,-4.2784014344e-01,-1.6183898449e+00,7.2293583984e+03
1666,4.2519971728e-01,-4.2729002237e-01,-1.5521891117e+00,7.2279965820e+03
1667,4.2530429363e-01,-4.2696776986e-01,-1.2945982218e+00,7.2266386719e+03
1668,4.2591041327e-01,-4.2699226737e-01,-1.1578180790e+00,7.2252856445e+03
1669,4.2635348439e-01,-4.2684102058e-01,-1.2948724031e+00,7.2239267578e+03
1670,4.2635047436e-01,-4.2646422982e-01,-1.4244699478e+00,7.2225708008e+03
1671,4.2624148726e-01,-4.2638269067e-01,-1.2048405409e+00,7.2212143555e+03
1672,4.2640551925e-01,-4.2680695653e-01,-1.1294454336e+00,7.2198544922e+03
1673,4.2643439770e-01,-4.2723119259e-01,-1.1806793213e+00,7.2184956055e+03
1674,4.2594626546e-01,-4.2717635632e-01,-1.1432024240e+00,7.2171450195e+03
1675,4.2521825433e-01,-4.2678719759e-01,-1.2314531803e+00,7.2157905273e+03
1676,4.2498672009e-01,-4.2642885447e-01,-1.5459967852e+00,7.2144360352e+03
1677,4.2542248964e-01,-4.2648980021e-01,-1.6285239458e+00,7.2130800781e+03
1678,4.2606499791e-01,-4.2689022422e-01,-1.3215297461e+00,7.2117226562e+03
1679,4.2633560300e-01,-4.2692980170e-01,-1.1638860703e+00,7.2103666992e+03
1680,4.2606365681e-01,-4.2668992281e-01,-1.0017216206e+00,7.2090170898e+03
1681,4.2576923966e-01,-4.2643728852e-01,-1.0184607506e+00,7.2076655273e+03
1682,4.2572388053e-01,-4.2632016540e-01,-8.4831571579e-01,7.2063081055e+03
1683,4.2577716708e-01,-4.2615365982e-01,-8.9796262980e-01,7.2049536133e+03
1684,4.2562758923e-01,-4.2590829730e-01,-9.8490834236e-01,7.2036059570e+03
1685,4.2553049326e-01,-4.2575040460e-01,-1.1498993635e+00,7.2022543945e+03
1686,4.2560693622e-01,-4.2600363493e-01,-1.4575506449e+00,7.2008969727e+03
1687,4.2574843764e-01,-4.2648825049e-01,-1.2669743299e+00,7.1995473633e+03
1688,4.2576077580e-01,-4.2685431242e-01,-1.1686949730e+00,7.1981987305e+03
1689,4.2529210448e-01,-4.2674773932e-01,-1.1931269169e+00,7.1968476562e+03
1690,4.2461755872e-01,-4.2619028687e-01,-1.0275760889e+00,7.1954970703e+03
1691,4.2439511418e-01,-4.2566370964e-01,-1.3023859262e+00,7.1941430664e+03
1692,4.2468369007e-01,-4.2545807362e-01,-1.4023320675e+00,7.1927954102e+03
1693,4.2519095540e-01,-4.2556071281e-01,-1.5977237225e+00,7.1914399414e+03
1694,4.2553907633e-01,-4.2598259449e-01,-1.3237048388e+00,7.1900913086e+03
1695,4.2555111647e-01,-4.2651087046e-01,-1.2325104475e+00,7.1887421875e+03
1696,4.2523801327e-01,-4.2651483417e-01,-1.1659344435e+00,7.1873911133e+03
1697,4.2473810911e-01,-4.2621269822e-01,-9.8827773333e-01,7.1860434570e+03
1698,4.2439579964e-01,-4.2594173551e-01,-1.0519945621e+00,7.1846967773e+03
1699,4.2451938987e-01,-4.2576518655e-01,-9.1587555408e-01,7.1833437500e+03
1700,4.2484936118e-01,-4.2555752397e-01,-8.5342800617e-01,7.1820019531e+03
1701,4.2493760586e-01,-4.2536246777e-01,-9.9841064215e-01,7.1806518555e+03
1702,4.2505884171e-01,-4.2538949847e-01,-1.0791521072e+00,7.1793012695e+03
1703,4.2513746023e-01,-4.2568019032e-01,-1.3511726856e+00,7.1779531250e+03
1704,4.2509326339e-01,-4.2583450675e-01,-1.2853264809e+00,7.1766059570e+03
1705,4.2474895716e-01,-4.2577007413e-01,-1.2539349794e+00,7.1752602539e+03
1706,4.2434322834e-01,-4.2551693320e-01,-1.0937457085e+00,7.1739174805e+03
1707,4.2424181104e-01,-4.2529356480e-01,-9.6931076050e-01,7.1725683594e+03
1708,4.2453685403e-01,-4.2516231537e-01,-9.4935768843e-01,7.1712197266e+03
1709,4.2471361160e-01,-4.2499411106e-01,-7.6795530319e-01,7.1698798828e+03
1710,4.2466649413e-01,-4.2486438155e-01,-1.1069191694e+00,7.1685341797e+03
1711,4.2451137304e-01,-4.2501890659e-01,-1.3371499777e+00,7.1671865234e+03
1712,4.2443722486e-01,-4.2520320415e-01,-1.2127133608e+00,7.1658403320e+03
1713,4.2428445816e-01,-4.2502310872e-01,-1.4770869017e+00,7.1644960938e+03
1714,4.2396461964e-01,-4.2445403337e-01,-1.1657179594e+00,7.1631518555e+03
1715,4.2398560047e-01,-4.2421969771e-01,-1.3470196724e+00,7.1618051758e+03
1716,4.2442879081e-01,-4.2459574342e-01,-1.1949896812e+00,7.1604667969e+03
1717,4.2479139566e-01,-4.2520377040e-01,-9.7716087103e-01,7.1591220703e+03
1718,4.2457059026e-01,-4.2545112967e-01,-1.1000645161e+00,7.1577758789e+03
1719,4.2391368747e-01,-4.2509984970e-01,-8.0292665958e-01,7.1564389648e+03
1720,4.2352336645e-01,-4.2466530204e-01,-1.0112612247e+00,7.1550927734e+03
1721,4.2351406813e-01,-4.2466753721e-01,-1.1421574354e+00,7.1537529297e+03
1722,4.2356538773e-01,-4.2504304647e-01,-1.2249180079e+00,7.1524091797e+03
1723,4.2341771722e-01,-4.2500388622e-01,-1.2446054220e+00,7.1510683594e+03
1724,4.2302176356e-01,-4.2466709018e-01,-1.3867678642e+00,7.1497246094e+03
1725,4.2297747731e-01,-4.2447569966e-01,-1.4932965040e+00,7.1483867188e+03
1726,4.2346256971e-01,-4.2465037107e-01,-1.4828908443e+00,7.1470449219e+03
1727,4.2405980825e-01,-4.2507630587e-01,-1.1070246696e+00,7.1457026367e+03
1728,4.2416653037e-01,-4.2525678873e-01,-1.0877802372e+00,7.1443618164e+03
1729,4.2367532849e-01,-4.2495903373e-01,-1.0418521166e+00,7.1430229492e+03
1730,4.2305651307e-01,-4.2464381456e-01,-9.6660441160e-01,7.1416865234e+03
1731,4.2294666171e-01,-4.2449250817e-01,-1.1273984909e+00,7.1403417969e+03
1732,4.2324656248e-01,-4.2434632778e-01,-1.3244138956e+00,7.1390053711e+03
1733,4.2356839776e-01,-4.2415374517e-01,-1.2164468765e+00,7.1376660156e+03
1734,4.2376807332e-01,-4.2415696383e-01,-9.9082392454e-01,7.1363271484e+03
1735,4.2400312424e-01,-4.2446595430e-01,-8.5032469034e-01,7.1349902344e+03
1736,4.2399108410e-01,-4.2458084226e-01,-1.0266759396e+00,7.1336538086e+03
1737,4.2354911566e-01,-4.2423561215e-01,-1.0194318295e+00,7.1323168945e+03
1738,4.2303621769e-01,-4.2400723696e-01,-1.1010768414e+00,7.1309760742e+03
1739,4.2300131917e-01,-4.2409586906e-01,-1.1654527187e+00,7.1296391602e+03
1740,4.2328223586e-01,-4.2394649982e-01,-1.0283850431e+00,7.1283037109e+03
1741,4.2331406474e-01,-4.2371749878e-01,-1.0812976360e+00,7.1269711914e+03
1742,4.2313706875e-01,-4.2395055294e-01,-1.3072274923e+00,7.1256337891e+03
1743,4.2326268554e-01,-4.2472845316e-01,-1.2682292461e+00,7.1242973633e+03
1744,4.2339718342e-01,-4.2521369457e-01,-1.1730076075e+00,7.1229604492e+03
1745,4.2282626033e-01,-4.2475292087e-01,-1.0092904568e+00,7.1216210938e+03
1746,4.2208132148e-01,-4.2399826646e-01,-1.1099649668e+00,7.1202910156e+03
1747,4.2212134600e-01,-4.2378678918e-01,-1.1178507805e+00,7.1189536133e+03
1748,4.2276743054e-01,-4.2407375574e-01,-1.0415856838e+00,7.1176191406e+03
1749,4.2317962646e-01,-4.2443668842e-01,-1.0379956961e+00,7.1162836914e+03
1750,4.2293944955e-01,-4.2449983954e-01,-7.1878939867e-01,7.1149506836e+03
1751,4.2244404554e-01,-4.2416954041e-01,-6.6355013847e-01,7.1136215820e+03
1752,4.2210724950e-01,-4.2362928391e-01,-7.2612547874e-01,7.1122851562e+03
1753,4.2205378413e-01,-4.2330232263e-01,-1.2091497183e+00,7.1109477539e+03
1754,4.2214375734e-01,-4.2327231169e-01,-1.4402424097e+00,7.1096206055e+03
1755,4.2252060771e-01,-4.2361339927e-01,-1.2752761841e+00,7.1082856445e+03
1756,4.2280846834e-01,-4.2416656017e-01,-1.1568876505e+00,7.1069526367e+03
1757,4.2273214459e-01,-4.2434874177e-01,-9.9748295546e-01,7.1056235352e+03
1758,4.2228341103e-01,-4.2398309708e-01,-7.7228033543e-01,7.1042866211e+03
1759,4.2180818319e-01,-4.2324775457e-01,-7.6832473278e-01,7.1029584961e+03
1760,4.2168819904e-01,-4.2274263501e-01,-8.8984316587e-01,7.1016303711e+03
1761,4.2211753130e-01,-4.2288252711e-01,-1.1250362396e+00,7.1002968750e+03
1762,4.2262870073e-01,-4.2325955629e-01,-1.0834603310e+00,7.0989658203e+03
1763,4.2271655798e-01,-4.2349416018e-01,-1.0664770603e+00,7.0976347656e+03
1764,4.2239755392e-01,-4.2344304919e-01,-9.4346916676e-01,7.0963027344e+03
1765,4.2202568054e-01,-4.2336443067e-01,-1.0629451275e+00,7.0949755859e+03
1766,4.2179948092e-01,-4.2329064012e-01,-1.0738674402e+00,7.0936469727e+03
1767,4.2169636488e-01,-4.2314177752e-01,-1.1909462214e+00,7.0923164062e+03
1768,4.2169457674e-01,-4.2299744487e-01,-1.1375473738e+00,7.0909902344e+03
1769,4.2190140486e-01,-4.2308300734e-01,-9.6586740017e-01,7.0896591797e+03
1770,4.2216616869e-01,-4.2322045565e-01,-9.3643075228e-01,7.0883344727e+03
1771,4.2219591141e-01,-4.2302510142e-01,-1.1566089392e+00,7.0870034180e+03
1772,4.2205938697e-01,-4.2275995016e-01,-9.3604582548e-01,7.0856708984e+03
1773,4.2201393843e-01,-4.2280837893e-01,-1.1284556389e+00,7.0843471680e+03
1774,4.2217767239e-01,-4.2306441069e-01,-1.3486442566e+00,7.0830185547e+03
1775,4.2225143313e-01,-4.2326763272e-01,-1.3815586567e+00,7.0816884766e+03
1776,4.2202126980e-01,-4.2316940427e-01,-1.3396186829e+00,7.0803686523e+03
1777,4.2175188661e-01,-4.2282545567e-01,-9.5962113142e-01,7.0790434570e+03
1778,4.2170789838e-01,-4.2258268595e-01,-9.0884661674e-01,7.0777124023e+03
1779,4.2182463408e-01,-4.2273983359e-01,-7.2580844164e-01,7.0763867188e+03
1780,4.2190864682e-01,-4.2291763425e-01,-7.7411735058e-01,7.0750615234e+03
1781,4.2172160745e-01,-4.2262724042e-01,-9.8652392626e-01,7.0737377930e+03
1782,4.2135483027e-01,-4.2215251923e-01,-1.1511220932e+00,7.0724130859e+03
1783,4.2141517997e-01,-4.2213279009e-01,-1.3855491877e+00,7.0710869141e+03
1784,4.2194446921e-01,-4.2272838950e-01,-1.2669854164e+00,7.0697622070e+03
1785,4.2232811451e-01,-4.2328727245e-01,-1.1206909418e+00,7.0684384766e+03
1786,4.2196652293e-01,-4.2329567671e-01,-1.1740638018e+00,7.0671157227e+03
1787,4.2122972012e-01,-4.2285588384e-01,-9.5622867346e-01,7.0657910156e+03
1788,4.2093029618e-01,-4.2244830728e-01,-1.0764251947e+00,7.0644697266e+03
1789,4.2119756341e-01,-4.2225304246e-01,-9.6011608839e-01,7.0631455078e+03
1790,4.2157021165e-01,-4.2226403952e-01,-1.0348188877e+00,7.0618212891e+03
1791,4.2172163725e-01,-4.2237713933e-01,-9.4695639610e-01,7.0605000000e+03
1792,4.2155137658e-01,-4.2233952880e-01,-8.6319166422e-01,7.0591782227e+03
1793,4.2127919197e-01,-4.2229026556e-01,-7.6261734962e-01,7.0578564453e+03
1794,4.2109572887e-01,-4.2232936621e-01,-9.0198564529e-01,7.0565336914e+03
1795,4.2098808289e-01,-4.2230957747e-01,-9.6628350019e-01,7.0552119141e+03
1796,4.2088681459e-01,-4.2212432623e-01,-1.1157326698e+00,7.0538881836e+03
1797,4.2086932063e-01,-4.2196202278e-01,-1.1889326572e+00,7.0525693359e+03
1798,4.2102187872e-01,-4.2195510864e-01,-1.2372833490e+00,7.0512490234e+03
1799,4.2120730877e-01,-4.2206463218e-01,-1.1493760347e+00,7.0499291992e+03
1800,4.2127755284e-01,-4.2224240303e-01,-1.1173915863e+00,7.0486108398e+03
1801,4.2116713524e-01,-4.2225542665e-01,-9.3224114180e-01,7.0472910156e+03
1802,4.2092457414e-01,-4.2208835483e-01,-8.6607688665e-01,7.0459687500e+03
1803,4.2080807686e-01,-4.2189088464e-01,-6.6615879536e-01,7.0446489258e+03
1804,4.2082238197e-01,-4.2183557153e-01,-6.5390580893e-01,7.0433359375e+03
1805,4.2075899243e-01,-4.2163541913e-01,-8.9025849104e-01,7.0420117188e+03
1806,4.2065107822e-01,-4.2136174440e-01,-1.0131081343e+00,7.0406909180e+03
1807,4.2069393396e-01,-4.2129996419e-01,-1.1742943525e+00,7.0393764648e+03
1808,4.2093101144e-01,-4.2154535651e-01,-1.0863194466e+00,7.0380610352e+03
1809,4.2109456658e-01,-4.2154598236e-01,-1.2368441820e+00,7.0367480469e+03
1810,4.2091497779e-01,-4.2101311684e-01,-1.1028167009e+00,7.0354272461e+03
1811,4.2069491744e-01,-4.2053285241e-01,-9.1981953382e-01,7.0341142578e+03
1812,4.2071571946e-01,-4.2053842545e-01,-9.5726346970e-01,7.0327949219e+03
1813,4.2095044255e-01,-4.2090392113e-01,-9.0197741985e-01,7.0314741211e+03
1814,4.2111998796e-01,-4.2132130265e-01,-9.5142978430e-01,7.0301601562e+03
1815,4.2087563872e-01,-4.2143112421e-01,-8.2194387913e-01,7.0288417969e+03
1816,4.2051127553e-01,-4.2132359743e-01,-6.2990212440e-01,7.0275263672e+03
1817,4.2031303048e-01,-4.2109635472e-01,-7.5269585848e-01,7.0262119141e+03
1818,4.2020243406e-01,-4.2099726200e-01,-9.1310739517e-01,7.0248979492e+03
1819,4.2022326589e-01,-4.2127814889e-01,-9.5094585419e-01,7.0235815430e+03
1820,4.2024502158e-01,-4.2158615589e-01,-9.2878633738e-01,7.0222661133e+03
1821,4.2001071572e-01,-4.2132094502e-01,-9.6615964174e-01,7.0209501953e+03
1822,4.1971278191e-01,-4.2060527205e-01,-8.5029786825e-01,7.0196430664e+03
1823,4.1975262761e-01,-4.1997927427e-01,-8.9857298136e-01,7.0183330078e+03
1824,4.2019790411e-01,-4.1986110806e-01,-1.0185247660e+00,7.0170146484e+03
1825,4.2085874081e-01,-4.2021784186e-01,-1.0165899992e+00,7.0157016602e+03
1826,4.2108681798e-01,-4.2059347034e-01,-9.6561783552e-01,7.0143896484e+03
1827,4.2073750496e-01,-4.2065891623e-01,-6.2557333708e-01,7.0130791016e+03
1828,4.2016261816e-01,-4.2043286562e-01,-6.2482249737e-01,7.0117656250e+03
1829,4.1986027360e-01,-4.2005100846e-01,-9.9667048454e-01,7.0104516602e+03
1830,4.1985523701e-01,-4.1994321346e-01,-1.0037432909e+00,7.0091440430e+03
1831,4.2014330626e-01,-4.2030429840e-01,-9.8194640875e-01,7.0078305664e+03
1832,4.2020726204e-01,-4.2068874836e-01,-1.1653681993e+00,7.0065200195e+03
1833,4.1984423995e-01,-4.2082127929e-01,-9.8326879740e-01,7.0052075195e+03
1834,4.1928884387e-01,-4.2074084282e-01,-8.8887310028e-01,7.0038994141e+03
1835,4.1895461082e-01,-4.2066863179e-01,-7.2356605530e-01,7.0025874023e+03
1836,4.1888386011e-01,-4.2051273584e-01,-7.7527850866e-01,7.0012792969e+03
1837,4.1887918115e-01,-4.2027565837e-01,-8.4160274267e-01,6.9999687500e+03
1838,4.1888248920e-01,-4.2006498575e-01,-6.7463696003e-01,6.9986557617e+03
1839,4.1899472475e-01,-4.1987994313e-01,-1.0234174728e+00,6.9973466797e+03
1840,4.1905307770e-01,-4.1956502199e-01,-1.2559962273e+00,6.9960366211e+03
1841,4.1918024421e-01,-4.1919785738e-01,-1.2566303015e+00,6.9947260742e+03
1842,4.1944792867e-01,-4.1913837194e-01,-1.2542440891e+00,6.9934228516e+03
1843,4.1985464096e-01,-4.1943281889e-01,-1.2097400427e+00,6.9921162109e+03
1844,4.2008778453e-01,-4.1989141703e-01,-9.6029317379e-01,6.9908085938e+03
1845,4.1996943951e-01,-4.2012539506e-01,-5.3391021490e-01,6.9895000000e+03
1846,4.1936576366e-01,-4.1998049617e-01,-5.2368372679e-01,6.9881894531e+03
1847,4.1874465346e-01,-4.1969236732e-01,-6.3641768694e-01,6.9868828125e+03
1848,4.1848373413e-01,-4.1940551996e-01,-7.7972382307e-01,6.9855815430e+03
1849,4.1846585274e-01,-4.1916355491e-01,-1.0251122713e+00,6.9842695312e+03
1850,4.1861718893e-01,-4.1903913021e-01,-1.0557169914e+00,6.9829624023e+03
1851,4.1880783439e-01,-4.1903987527e-01,-1.1864466667e+00,6.9816591797e+03
1852,4.1904732585e-01,-4.1929829121e-01,-1.0646259785e+00,6.9803540039e+03
1853,4.1921219230e-01,-4.1960275173e-01,-1.0370552540e+00,6.9790478516e+03
1854,4.1906198859e-01,-4.1971272230e-01,-1.0778311491e+00,6.9777368164e+03
1855,4.1879108548e-01,-4.1976812482e-01,-8.0757850409e-01,6.9764335938e+03
1856,4.1869771481e-01,-4.1973561049e-01,-8.1958359480e-01,6.9751308594e+03
1857,4.1869884729e-01,-4.1946953535e-01,-8.0374181271e-01,6.9738286133e+03
1858,4.1867631674e-01,-4.1910633445e-01,-7.5947558880e-01,6.9725195312e+03
1859,4.1872367263e-01,-4.1891786456e-01,-8.7020909786e-01,6.9712187500e+03
1860,4.1878861189e-01,-4.1890063882e-01,-6.4132678509e-01,6.9699189453e+03
1861,4.1865375638e-01,-4.1883650422e-01,-8.3945882320e-01,6.9686113281e+03
1862,4.1835558414e-01,-4.1877076030e-01,-9.9654650688e-01,6.9673095703e+03
1863,4.1825109720e-01,-4.1899758577e-01,-1.0921258926e+00,6.9660097656e+03
